BASKET_ID,words
27232496880,"['POULTRY', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'EGGS - X-LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'HAM', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO', 'SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SPAGHETTI DRY', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'JELLY', 'ADULT CEREAL', 'STRAWBERRIES']"
27637302007,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'CATSUP', 'POTATO CHIPS', 'MAIN MEAL BREAD', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ALL FAMILY CEREAL', 'HOT DOG BUNS', 'TRADITIONAL', 'PREMIUM - MEAT', 'CREAM CHEESE']"
27841201866,['MAINSTREAM']
27913075137,['LUNCH COMBO']
27925030945,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'SOFT DRINK CANISTERS', 'POULTRY', 'CANDY BARS (MULTI PACK)', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAIN MEAL BREAD', 'STRAWBERRIES', 'GRAPES WHITE', 'ORANGES NAVELS ALL', 'SANDWICH COOKIES', 'SPRING WATER', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'INSTANT OATMEAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28257795966,"['POULTRY', 'MAIN MEAL BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY']"
28345258129,"['NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DELI TRAY:FRUIT AND VEGETABLE', 'NATURAL CHEESE EXACT WT CHUNKS']"
28405896694,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOOTHPASTE', 'COLD AND FLU - PSE']"
28536870135,['SINUS AND ALLERGY']
28537450138,"['FACIAL SOAPS-SCRUBS-MASKS', 'APPLICATORS']"
28538132977,"['KIDS CEREAL', 'ALL FAMILY CEREAL']"
28571336094,"['CHEWING GUM', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS']"
28648342975,['LUNCH COMBO']
28675221325,['GRATED CHEESE']
28733161187,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHREDDED CHEESE']"
28868063325,"['DIET/LIGHT BREAD', 'FABRIC SOFTENER LIQUID', 'GRAPES RED', 'SPRING WATER', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - BEEF', 'GRND/PATTY - FROZEN', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAPES WHITE', 'PRE-COOKED', 'WOMEN S GENERAL-MAGAZINE', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'LUNCH COMBO', 'PREMIUM - BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG CHILI SAUCE', 'TUNA', 'BEERALEMALT LIQUORS', 'BUTTER', 'GARDEN PLUS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TUNA', 'DIPS (NON-REFRIGERATED)', 'POULTRY']"
28868063349,['GASOLINE-REG UNLEADED']
28886817143,"['PIZZA/TRADITIONAL', 'TRADITIONAL']"
29095297108,"['IWS SINGLE CHEESE', 'EGGS - LARGE', 'PASTA: CANNED', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PUDDING&GELATIN CUPS/CANS', 'GRAPES RED', 'METAL BAKEWARE', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'BAGELS', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'BROWNIE MIX', 'PUDDING&GELATIN CUPS/CANS', 'SPRING WATER']"
29392072323,"['PIZZA/TRADITIONAL', 'APPLES RED DELICIOUS (BULK&BAG', 'MAIN MEAL BREAD', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'BAGGED POPPED POPCORN', 'REFRIGERATED PUDDING', 'TRADITIONAL', 'KIDS CEREAL', 'KOSHER/SPECIALTY']"
29507835461,['FRZN OJ&OJ SUBSTITUTES (OVER 5']
29807891473,"['TOOTHPASTE', 'SPAGHETTI DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TORTILLA/NACHO CHIPS', 'SPRING WATER', 'PIZZA/TRADITIONAL', 'POULTRY', 'HAIR CONDITIONERS AND RINSES', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'PASTA: CANNED', 'PEARS BOSC', 'HAM', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
30018016998,['HAMBURGER BUNS']
30034317495,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30087426882,['FIREWOOD']
30190347598,"['ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ALL FAMILY CEREAL', 'SPRING WATER', 'MELON HALVES/QUARTERS', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POULTRY', 'PRODUCE DEPT KEY RING', 'MAIN MEAL BREAD', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM COOKIES (EX: PEPPERIDG']"
30673796241,"['SPAGHETTI DRY', 'PAPER TOWELS & HOLDERS', 'DENTAL FLOSS AND IMPLEMENTS', 'TRADITIONAL', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'MAIN MEAL BREAD', 'MACARONI & CHEESE DNRS', 'CRANBERRY JUICE (50% AND UNDER', 'CHILI: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA']"
31007951345,"['FIREWOOD', 'FIREWOOD']"
31145397434,"['ALL FAMILY CEREAL', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'MAIN MEAL BREAD', 'GRAPES RED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAM', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TRADITIONAL', 'ALL FAMILY CEREAL', 'LUNCH COMBO']"
31343947223,['HAMBURGER BUNS']
31390845517,['GASOLINE-REG UNLEADED']
31412745912,"['FRZN BREAD DOUGH', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY']"
31527951212,"['MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MICROWAVE', 'SHAMPOO', 'GRAPES RED', 'HAIR CONDITIONERS AND RINSES', 'SPECIALTY COOKIES', 'CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'PEANUT BUTTER', 'ALL FAMILY CEREAL']"
31672545848,"['MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'ADULT CEREAL']"
31833640032,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SOFT DRINK POWDER POUCHES']"
