BASKET_ID,words
27756882198,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'BANANAS']"
27768938173,"['PREMIUM', 'CHEWING GUM']"
27828831422,"['COLD AND FLU', 'FROZEN CREAM PIES', 'PEDIATRIC ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV']"
27829080886,"['PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28024111514,"['SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETABLE PARTY TRAY', 'CARROTS MINI PEELED']"
28210566253,['CUPS/PUSH UPS/OTHER']
28210568031,['CANDY BARS (MULTI PACK)']
28257672991,['ROMA TOMATOES (BULK/PKG)']
28344856100,"['POTATOES RUSSET (BULK&BAG)', 'JUICE (UNDER 10% JUICE)', 'GARDEN PLUS', 'TRAY PACK/CHOC CHIP COOKIES', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
28345037770,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'BABY SOAPS', 'JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)']"
28364200049,['JUICE (UNDER 10% JUICE)']
28379285169,"['DOG & CAT CHEMICALS', 'FLEA/TICK COLLAR', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
28379286720,"['KOSHER/SPECIALTY', 'FIRE STARTERS', 'MARSHMALLOWS', 'ICE - CRUSHED/CUBED', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BASIC PAPER PLATES', 'BBQ SAUCE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS']"
28379287994,"['REFRIG DIPS', 'CARROTS MINI PEELED', 'PEPPERONI/SALAMI']"
28391470397,"['LIQUID BLEACH', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'SW GDS:DONUTS', 'NEWSPAPER']"
28391472160,"['MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
28405771508,"['KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'SUGAR', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'STRING CHEESE', 'MACARONI & CHEESE DNRS', 'CATSUP', 'MEXICAN SEASONING MIXES', 'PASTA: CANNED', 'SANDWICH SAUCE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'GRAHAM CRACKERS', 'BANANAS', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT']"
28405772353,['GASOLINE-REG UNLEADED']
28536727253,"['GASOLINE-REG UNLEADED', 'CANDY BARS (SINGLES)(INCLUDING']"
28537902777,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
28600726042,"['BAR SOAP', 'FABRIC SOFTENER LIQUID', 'ANTI-ACIDS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FABRIC SOFTENER LIQUID', 'BABY WIPES', 'CHOCOLATE MILK', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES']"
28601467918,"['SOFT LENS - NON CHEMICAL', 'PREMIUM', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28629006964,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FABRIC SOFTENER SHEETS', 'SOFT DRINK POWDER POUCHES']"
28638887980,"['ORAL HYGIENE BRUSHES', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28732831259,"['PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'BINDERS & PORTFOLIOS', 'PREMIUM', 'SCHOOL PAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FILING SUPPLIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK']"
28789096833,"['LABELS/POST-IT/INDEX CARD', 'SEASONAL/NON-BASIC MERCH', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
28853526204,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SKILLET DINNERS', 'LUNCH COMBO', 'CANDY BARS (MULTI PACK)', 'MEAT: TURKEY BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'BOLOGNA', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'PRIMAL', 'TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FABRIC SOFTENER SHEETS', 'MACARONI DRY', 'EGGS - MEDIUM', 'LINKS - COOKED', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS SINGLE SERVE', 'VARIETY PACK', 'MACARONI DRY', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY WIPES', 'SANDWICH SAUCE', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'LUNCH COMBO', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE: NATURAL BULK', 'PREMIUM', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'COTTAGE CHEESE', 'DIPS (NON-REFRIGERATED)', 'BOLOGNA', 'MEXICAN SEASONING MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28867842111,['GASOLINE-REG UNLEADED']
28886486329,"['PREMIUM', 'PREMIUM', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACKS/APPETIZERS']"
28941572505,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TRAY PACK/CHOC CHIP COOKIES']"
28941577182,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT LENS - NON CHEMICAL']"
28970512607,['GASOLINE-REG UNLEADED']
28970512744,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED MEXICAN PRODUCTS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'CEREAL BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE', 'PRESERVES JAM MARMALADE', 'IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CEREAL BARS', 'BREAST - BONELESS(IQF)', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'LEAN', 'MACARONI DRY', 'REGULAR GARDEN', 'PEANUT BUTTER', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'MEAT:HAM BULK', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'KIDS CEREAL']"
29034012100,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOLID/STK DEODORANTS', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING']"
29035152702,"['FLOUR: WHITE & SELF RISING', 'SOFT DRINK CANISTERS']"
29035152704,"['TRAY PACK/CHOC CHIP COOKIES', 'CEREAL BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEWING GUM']"
29035152739,['GASOLINE-REG UNLEADED']
29035732941,['BABY DIAPERS']
29094551828,"['CANDY BARS (MULTI PACK)', 'COOKIES: REGULAR', 'SINUS AND ALLERGY', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
29114726556,['GASOLINE-REG UNLEADED']
29114726712,"['MULTI-PACK COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BBQ SAUCE', 'CANDY BARS (MULTI PACK)', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'TOOLS - FLOOR & FURNITURE', 'HOT DOG BUNS', 'PICKLES', 'LIQUID BLEACH', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'MULT PK BAG SNACKS', 'CATSUP', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'HAMBURGER BUNS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRUIT SNACKS', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'CORN', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'CREAM CHEESE', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'TOOLS - FLOOR & FURNITURE', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE']"
29157277085,"['NOVELTY CANDY', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM WHITE BREAD']"
29183020497,['FLUID MILK WHITE ONLY']
29183022554,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'MACARONI & CHEESE DNRS', 'METAL BAKEWARE', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SPICES & SEASONINGS']"
29183022582,['GASOLINE-REG UNLEADED']
