BASKET_ID,words
28009066027,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
28023330729,['VAC PAC NUTS(CANS)']
28023331171,['SALAD BAR FRESH FRUIT']
28023331330,['SFT DRNK SNGL SRV BTL CARB (EX']
28023332070,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT PREMIUM']"
28023911410,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
28056940340,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK NUT(BAG)']"
28056940683,['STRING CHEESE']
28068950873,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
28068951162,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
28092916085,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28092916460,['JUICE (UNDER 10% JUICE)']
28092916872,"['ADULT PREMIUM', 'EGGS - X-LARGE', 'TUNA']"
28110503109,['BEERALEMALT LIQUORS']
28153797465,"['FACIAL SOAPS-SCRUBS-MASKS', 'CHERRIES RED', 'ADULT PREMIUM', 'CEREAL - COLD', 'YOGURT MULTI-PACKS', 'BLUEBERRIES', 'YOGURT MULTI-PACKS']"
28153801369,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SEASONAL CANDY BOX-CHOCOLATE']"
28154356142,"['CHEWING GUM', 'CHEWING GUM']"
28154542666,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'ADULT PREMIUM', 'WATER ICE', 'SPECIALTY CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE']"
28167575432,['SW GDS:DONUTS']
28179420973,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
28179421398,"['CANDY/CHOCOLATE', 'CANDY/CHOCOLATE']"
28210368128,"['CHERRIES RED', 'ADULT PREMIUM', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY']"
28242858059,['BEERALEMALT LIQUORS']
28243400738,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
28257480909,['ALMONDS SHELLED']
28282250321,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'DIET CNTRL BARS NUTRITIONAL']"
28282250986,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28282251430,['DIET CNTRL BARS NUTRITIONAL']
28306231484,"['OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING']"
28306231495,['DIET CNTRL BARS NUTRITIONAL']
28317985842,"['JUICE (UNDER 10% JUICE)', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'JUICE (UNDER 10% JUICE)']"
28317986450,"['DIET/LIGHT BREAD', 'KITS', 'ADULT PREMIUM']"
28331216309,"['STRING CHEESE', 'STRING CHEESE', 'SALAD BAR FRESH FRUIT']"
28331417506,['GASOLINE-REG UNLEADED']
28344315680,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
28344316164,['DIET CNTRL BARS NUTRITIONAL']
28344855704,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
28344856049,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'REVLON']"
28391286785,"['BLUEBERRIES', 'CHERRIES RED']"
28405583051,"['BLUEBERRIES', 'PLUOTS', 'PREMIUM PERENNIALS (OUTDOOR)', 'CHERRIES RED', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
28511385813,['SALAD BAR FRESH FRUIT']
28511386727,['ALMONDS SHELLED']
28511570212,['GASOLINE-REG UNLEADED']
28536540155,"['DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28536540808,['SALAD BAR FRESH FRUIT']
28537121249,['SALAD BAR FRESH FRUIT']
28537122238,"['PLUOTS', 'PEACHES YELLOW FLESH']"
28571060761,['SALAD BAR FRESH FRUIT']
28571061106,['SEASONAL CANDY BOX-CHOCOLATE']
28571061628,"['PIZZA/TRADITIONAL', 'DIPS', 'TORTILLA CHIPS', 'PIZZA/TRADITIONAL']"
28571605120,"['FORTIFIED/ENERGY WATER', 'DIET CNTRL BARS NUTRITIONAL']"
28571605792,['SALAD BAR FRESH FRUIT']
28619010121,"['DIET CNTRL BARS NUTRITIONAL', 'SINUS/ALLERGY - PSE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28619010623,['SALAD BAR FRESH FRUIT']
28619011474,"['MISC SALES TRANS', 'CAN DOG FOOD RATION (TRIX/VETS', 'OFFICE PAPER']"
28628820103,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'DIET CNTRL BARS NUTRITIONAL']"
28628821620,"['CHEWING GUM', 'CHEWING GUM']"
