BASKET_ID,words
27282478448,"['HOT DOG BUNS', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BBQ SAUCE', 'TOASTER PASTRIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'HAMBURGER BUNS', 'ALUMINUM FOIL']"
27421401575,['DVD S']
27421401580,"['YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'CUCUMBERS', 'PREMIUM', 'NAILCARE', 'FEM. HYGN.NAPKINS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS', ' ', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAPES RED', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
27529395655,"['HOT DOG BUNS', 'PREMIUM - MEAT', 'PINEAPPLE WHOLE&PEEL/CORED', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'BANANAS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'NOVELTY CANDY', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'MAINSTREAM', 'SPAGHETTI DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TANGERINES & TANGELOS', 'BUTTER', 'ICE CREAM TOPPINGS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'EGGS - X-LARGE', 'PAILS', 'CORN CHIPS', 'TOMATOES GRAPE', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAPES RED']"
27661236665,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'POULTRY', 'PICKLES', 'FLUID MILK WHITE ONLY']"
27673251648,"['ICE - CRUSHED/CUBED', 'NUTS', 'PINEAPPLE WHOLE&PEEL/CORED', 'STRAWBERRIES', 'CANTALOUPE WHOLE']"
27673348675,"['POPCORN - MICROWAVE', 'FRZN WHIPPED TOPPING', 'BAKING NUTS', 'CANDY BAGS-NON CHOCOLATE', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'BBQ SAUCE', 'FRZN WHIPPED TOPPING', 'REFRIGERATED SPECILATY ROLLS', 'REFRIG DIPS', 'ONIONS SWEET (BULK&BAG)', 'EGGS - X-LARGE', 'COLESLAW', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIG DIPS', 'ONIONS WHITE (BULK&BAG)']"
27774186785,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'ICE CREAM TOPPINGS', 'SPICES & SEASONINGS', 'NOODLES DRY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SHREDDED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CLEANING WIPES', 'SNACKS/APPETIZERS', 'REFRIG DIPS', 'BOLOGNA', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FOOD STORAGE BAGS', 'PREPARED BEANS - BAKED W/PORK', 'PLASTIC WRAP (SARANETC.)', 'WATERMELON W/SEEDS WHOLE', 'PATTIES - RAW', 'SPONGES: BATH HOUSEHOLD', 'PINEAPPLE WHOLE&PEEL/CORED', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'POTATO CHIPS', 'PREMIUM - MEAT', 'STRAWBERRIES', 'HANGING BASKETS (BLOOMING)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAILS', 'POTATO CHIPS', 'RIPE OLIVES', 'MARASCHINO CHERRIES', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LOAF CHEESE', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'KIDS CEREAL', 'HAMBURGER BUNS', 'BEANS GREEN: FS/WHL/CUT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CUCUMBERS', 'CANDY BAGS-NON CHOCOLATE', 'POTATOES RUSSET (BULK&BAG)']"
27774283127,['GASOLINE-REG UNLEADED']
27829245545,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'MOLASSES & SYRUPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'OLIVE OIL', 'BITS & MORSELS', 'SOLID SHORTENING', 'CANDY BAGS-CHOCOCLATE', 'FLOUR: WHITE & SELF RISING']"
