BASKET_ID,words
27828867600,"['ONIONS OTHER', 'PRE-COOKED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED MEXICAN PRODUCTS', 'AIR CARE - CONTINUOUS ACTION', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'FROZEN PASTA', 'SALAD SPINACH', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-BRD SHRIMP', 'CARDS SEASONAL', 'REFRIGERATED PASTA', 'LIQUID BLEACH', 'FRZN BREADED PREPARED CHICK', 'CARDS EVERYDAY', 'IMPLEMENTS SETS', 'SHREDDED CHEESE', 'CARDS EVERYDAY']"
27950016531,"['LEAN', 'ROLLS - PORK', 'LOAF CHEESE', 'BREAD:PARTY BREADS']"
28023373089,"['FRZN BOXED VEGETABLES- VALUE A', 'SANDWICH BAGS', 'LAUNDRY', 'IWS SINGLE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'CREAM CHEESE', 'WOMENS  HAIR SPRAYS', 'GUM (PACKAGED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FINISHED ELECTRICAL', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES- VALUE A', 'TOILET TISSUE', 'SPECIAL EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALKALINE BATTERIES', 'RICE SIDE DISH MIXES DRY']"
28257657620,"['GELATIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'GELATIN', 'PAPER TOWELS & HOLDERS', 'TOOLS - BATHROOM & TOILET', 'PRETZELS', ' ', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINK CANISTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GUM (PACKAGED)', 'AIR CARE - CONTINUOUS - NON EL', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NAILCARE', 'PAPERBACK BOOKS', 'FRZN BOXED VEGETABLES- VALUE A', 'POPCORN - MICROWAVE', 'LEGGS', 'HAIR CONDITIONERS AND RINSES', 'PIZZA/PREMIUM', 'FEM. HYGN. DEODORANTS', 'ACNE MEDICATIONS', 'FRZN BREADED PREPARED CHICK', 'FACIAL TISSUE & PAPER HANDKE', 'FROZEN PASTA', 'SS ECONOMY ENTREES/DINNERS ALL', 'FREEZER BAGS', 'GELATIN', 'MEAT: TURKEY PPK/PRESLC', 'GELATIN', 'HAIR SETS AND GELS', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK CRACKERS', 'LIQUID LAUNDRY DETERGENTS']"
28601317905,"['ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS VEGETABLES', 'FRZN BREADED PREPARED CHICK', 'SAL:SALSA/DPS-PRPCK', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'CHEESE: NATURAL BULK', 'HAM', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'NAILCARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PROCESSED OTHER', 'SPECIALTY CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BOXED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS']"
28853377557,"['CHEESE: PROCESSED BULK', 'CREAM CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'GARBAGE KITCHEN COMPACTOR BA', 'SEMI-SOLID SALAD DRESSING MAY', 'TOILET BOWL AUTOMATIC', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'AIR CARE - CONTINUOUS - NON EL', 'SHAMPOO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'VITAMIN - MULTIPLE COMBIN', 'PATTIES', 'FRUIT BOWL AND CUPS', 'HAIR CONDITIONERS AND RINSES', 'CARDS EVERYDAY', 'SOFT DRINK CANISTERS', 'TOOLS - FLOOR & FURNITURE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FABRIC SOFTENER LIQUID']"
28919547197,"['SHREDDED CHEESE', 'CHICKEN-FULLY COOKED', 'HOT SAUCE', 'TORTILLA/NACHO CHIPS']"
29034427801,"['CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLASTIC/HEAVY PAPER PREM PLATE', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT: TURKEY BULK', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS', 'FABRIC REFRESHERS/DRY CLEAN', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BODY WASH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'MEAT: SAUS DRY BULK', 'REFRIGERATED SPECILATY ROLLS']"
29035796432,['REFRIGERATED SPECILATY ROLLS']
29311602469,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRZ-BRD SHRIMP', 'CHEESE: NATURAL BULK', 'WOMENS  HAIR SPRAYS', 'PASTA: CANNED', 'KITS', 'FRUIT BOWL AND CUPS', 'CHICKEN-FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'NAILCARE', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'RICE SIDE DISH MIXES DRY', 'FROZEN PASTA', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'RICE SIDE DISH MIXES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'BAGELS', 'CREAM CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'HAIR SETS AND GELS', 'ACNE MEDICATIONS', 'ORGANIC CARROTS', 'FRZN BOXED VEGETABLES- VALUE A', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL']"
