BASKET_ID,words
27865415634,['SFT DRNK MLT-PK BTL CARB (EXCP']
27871246941,"['SW GDS:DONUTS', 'SNACK NUT(BAG)', 'CHOCOLATE MILK']"
27913227482,"['SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27924967065,['SCOURING PADS & CLOTH']
27925182507,['SFT DRNK SNGL SRV BTL CARB (EX']
27950096311,"['SPRING WATER', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
28106468487,['CANDY BARS (SINGLES)(INCLUDING']
28110524748,"['GARBAGE KITCHEN COMPACTOR BA', 'YOGURT MULTI-PACKS', 'PREMIUM PINTS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'GRAPES WHITE', 'PREMIUM PINTS', 'MEAT: LUNCHMEAT BULK', 'FROSTING', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'MEAT:HAM BULK', 'SOIL & STAIN REMOVER', 'HEAD LETTUCE', 'POTATOES SWEET&YAMS', 'GARBAGE KITCHEN COMPACTOR BA', 'FROZEN FRUIT PIES  & COBBLERS', 'TOMATOES: STEWED/DICED/CRMD', 'LIQUID DISH DETERGENT', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE SAUCE', 'CONDENSED SOUP', 'RAWHIDE CHEWS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONE-IN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES YELLOW FLESH', 'PEAS GREEN', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'ECONOMY', 'CHEESE: NATURAL BULK', 'SNACKS: DRY', 'LAYER CAKE MIX', 'PREMIUM PINTS', 'CONDENSED SOUP', 'TUNA', 'SPAGHETTI DRY']"
28111007161,['INSTANT COFFEE FLAVORED NO SWE']
28111009211,"['SUNLESS PRODUCTS', 'ISOTONIC DRINKS SINGLE SERVE']"
28179889335,['SFT DRNK SNGL SRV BTL CARB (EX']
28179891063,['INSTANT COFFEE FLAVORED NO SWE']
28179892105,['GASOLINE-REG UNLEADED']
28197222539,"['ROLLS: DINNER', 'PREMIUM', 'DIET/LIGHT BREAD', 'NATURAL BEEF', 'PIES: FRUIT/NUT', 'CHIX:FRD 8PC/CUT UP (HOT)']"
28210856947,"['MISC BUDGET COSMETICS', 'SHAMPOO', 'WOMENS  HAIR SPRAYS', 'ORAL HYGIENE BRUSHES', 'COTTON COTTON SWABS', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'N/A DEOD SPRAY/GEL DEOD', 'TOOTHPASTE', 'DENTAL FLOSS AND IMPLEMENTS', 'HAND AND BODY LOTIONS']"
28235659256,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
28243293570,"['CHIX:FRD 8PC/CUT UP (HOT)', 'BREAD:SAVORY/SPECIALTY']"
28271146542,"['DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE - O']"
28331235702,['SFT DRNK SNGL SRV BTL CARB (EX']
28344875572,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BANDAGE/TAPE']"
28537730431,"['SHAMPOO', 'FRUIT DRINKS: CANNED & GLASS (', 'WATER ICE', 'HAIR CONDITIONERS AND RINSES']"
28744346516,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28788352180,"['CHEWING GUM', 'CIGARETTES', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'LAYER CAKE MIX']"
29250670922,"['MOUTHWASH RINSES AND SPRAYS', 'MOUTHWASH RINSES AND SPRAYS', 'BODY WASH', 'HAIR SETS AND GELS', 'CONVALESCENT CARE - CANES', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'WHITENING SYSTEMS', 'COVERGIRL', 'DIET CNTRL LIQS NUTRITIONAL']"
29277072106,"['HAIR COLOR AND DEVELOPERS', 'FASHION SHEETS']"
29578033260,"['AIR CARE - CANDLES', 'BATTERIES', 'CIGARETTES', 'CARDS EVERYDAY', 'WOMENS  HAIR SPRAYS', 'COVERGIRL', 'AIR CARE - CONTINUOUS ACTION', 'CONTINUITY: FRAMES']"
29590431980,"['GASOLINE-REG UNLEADED', 'ANTIFREEZE']"
29712412245,"['MEAT: TURKEY BULK', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'INSTANT COFFEE FLAVORED NO SWE', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'MEAT: CHICKEN BULK', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'INSTANT OATMEAL', 'MISC. FIRST AID PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'SHAMPOO']"
29773205276,"['FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30034020471,"['CARDS SEASONAL', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'TOILET TISSUE', 'CARDS EVERYDAY']"
30117811534,"['LIQUID SOAP', 'HAIR CONDITIONERS AND RINSES', 'MISC. FEMININE HYGIENE', 'CIGARETTES']"
30175722115,"['CANDY BARS MULTI PACK W/FLOUR', 'CIGARETTES', 'CANDY BAGS-NON CHOCOLATE', 'CIGARETTES', 'CANDY BARS (MULTI PACK)', 'ENERGY DRINK']"
30700316172,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'AEROSOL TOPPINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALKALINE BATTERIES', 'ALL FAMILY CEREAL', 'HOT CHOCOLATE COCOA MIX', 'AEROSOL TOPPINGS']"
30731512290,['GASOLINE-REG UNLEADED']
30731512303,['GASOLINE-REG UNLEADED']
