BASKET_ID,words
27997532287,"['DIET CNTRL LIQS NUTRITIONAL', 'FROZEN FRUIT PIES  & COBBLERS', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRESERVES JAM MARMALADE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DIET CNTRL LIQS NUTRITIONAL', 'MAINSTREAM WHITE BREAD', 'PAILS']"
30190472596,"['WOMEN S GENERAL-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'WOMEN S GENERAL-MAGAZINE', 'SW GDS: BROWNIE/BAR COOKIE']"
32794650226,['TOILET TISSUE']
32794651218,"['FRZN BREADED PREPARED CHICK', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'MULTI-PACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'VANILLA WAFER/KIDS COOKIES', 'SANDWICH SAUCE', 'CATSUP', 'PRESERVES JAM MARMALADE', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MANDARIN ORANGES/CITRUS SECT', 'PASTA: CANNED', 'DRY SOUP', 'PEAS GREEN', 'MAINSTREAM', 'SPAGHETTI DRY', 'PRIMAL', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PUDDING&GELATIN CUPS/CANS', 'BLENDS', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'CORN DOGS', 'TOASTER PASTRIES', 'PRESERVES JAM MARMALADE', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'PASTA: CANNED', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'TABLE SALT POPCORN SALTICE C', 'ADULT CEREAL', 'SCOURING PADS & CLOTH', 'ISOTONIC DRINKS MULTI-SERVE', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'PEARS', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'APPLES OTHER (BULK&BAG)', 'SPONGES: BATH HOUSEHOLD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOASTER PASTRIES', 'CORN DOGS', 'POTATOES: DRY', 'CORN', 'SWEET GOODS - FULL SIZE', 'SUGAR', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'ISOTONIC DRINKS MULTI-SERVE']"
32835841657,"['COFFEE FILTERS', 'ADULT ANALGESICS', 'CIGARETTES']"
32957955999,"['COOKWARE', 'LINKS - RAW']"
32957956086,['MOLASSES & SYRUPS']
33041788213,"['DAIRY CASE 100% PURE JUICE OTH', 'BITS & MORSELS', 'OLIVE OIL', 'STRAWBERRIES', 'EGGS - JUMBO', 'POTATOES GOLD (BULK&BAG)']"
33041788228,"['DIET CNTRL LIQS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'GROUND COFFEE']"
33070771490,['CIGARETTES']
33155736850,"['CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAILS', 'ROLLS: SANDWICH', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'CAKES: SHEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - INSTANT & MICROWAVE', 'FRZN BURGERS/BBQ/MEATBALL']"
33168177864,['CHOCOLATE MILK']
33204332358,['MAINSTREAM']
