BASKET_ID,words
31198677157,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31198677164,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
31316952597,"['BABY FOOD - BEGINNER', 'FEM. HYGN. TAMPONS', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'GRANOLA BARS', 'BABY FOOD - BEGINNER']"
31355931269,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY LOTIONS & OILS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY FOOD - BEGINNER', 'BINDERS & PORTFOLIOS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31355931271,"['CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'VENDOR SIZE/SINGLE SERVE COOKI']"
31390543176,"['POWDER LAUNDRY DETERGENT', 'TOOLS - FLOOR & FURNITURE']"
31527735112,"['BABY FOOD - BEGINNER', 'KIDS CEREAL', 'HAM', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY FOOD - BEGINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INSTANT OATMEAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED - BEEF', 'PEPPERS GREEN BELL', 'BABY DIAPERS', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'SWEET GOODS - FULL SIZE']"
31623571356,"['CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU - PSE', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD CEREALS', 'CANDY BARS (SINGLES)(INCLUDING']"
31735181383,"['SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'CANOLA OILS', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAM', 'SALT SUBSTITUTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY FOOD - BEGINNER', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'BABY FOOD - BEGINNER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS']"
31747652801,"['CHEWING GUM', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'POTATO CHIPS', 'CORN CHIPS', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31769106606,"['SV BEV: BEV/JUICE 50-100% JUIC', 'BABY WIPES', 'BABY FOOD CEREALS']"
31834150363,"['MISCELLANEOUS CANDY (INCLUDING', 'LUNCH COMBO', 'BABY DIAPERS', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31883688944,"['VALENTINE TRAY PACK CARDS', 'TRAY PACK/CHOC CHIP COOKIES']"
32006690763,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SV BEV: BEV/JUIC 10-50% JCE']"
32008405458,"['LUNCH COMBO', 'MICROWAVABLE CUPS', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - X-LARGE', 'ENTREES', 'SKILLET DINNERS', 'CHOICE BEEF', 'MICROWAVABLE CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'MICROWAVABLE CUPS', 'KIDS CEREAL', 'BABY JUICES', 'HAM', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'PASTA: CANNED', 'LAYER CAKE MIX', 'LUNCH COMBO', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'CATSUP', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'BACON - BELLY/JOWL', 'SPINACH & GREENS', 'MICROWAVABLE CUPS', 'NOODLE SIDE DISH MIXES', 'BABY FOOD - BEGINNER', 'SUGAR', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'WATER ICE', 'PEPPERONI/SALAMI', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'NOODLES DRY', 'IWS SINGLE CHEESE', 'BABY FOOD CEREALS']"
32091071972,"['MISC. INFANT SUPPLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32113721719,"['ROSE CONSUMER BUNCH', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'EVERYDAY MEDIUM']"
32149475393,"['SNACK CAKE - SINGLE SERVE', 'CARDS EVERYDAY', 'BALLOONS 18IN PKG NON LICENSED']"
32187065280,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BABY WIPES']"
32409006685,"['BABY FOOD CEREALS', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY ISOTONIC DRINKS']"
32445816002,"['MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'LUNCH COMBO', 'LEAN', 'KIDS CEREAL', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BABY FOOD - BEGINNER', 'MICROWAVABLE CUPS', 'WINGS (IQF)', 'BABY FOOD - BEGINNER', 'MISC SALES TRANS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MICROWAVABLE CUPS']"
32614191554,"['BABY FOOD CEREALS', 'BABY WIPES', 'FOAM PLATES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER AND FOAM DRINKING CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY WIPES']"
32670860032,"['SW GDS:DONUTS', 'SV BEV: N/CARB FLV FRK/MINWTR']"
32670946495,"['INFANT FORMULA SPECIALTY', 'BABY FOOD JUNIOR ALL BRANDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER']"
32760466351,['BABY DIAPERS']
32760466371,['CHEWING GUM']
33001896397,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
33041563497,"['MISCELLANEOUS CANDY (INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'POWDER LAUNDRY DETERGENT', 'FLUID MILK WHITE ONLY']"
33070390800,"['CUPS/PUSH UPS/OTHER', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CUPS/PUSH UPS/OTHER', 'WINGS (IQF)']"
33070556014,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WINGS (IQF)', 'IWS SINGLE CHEESE']"
33118598658,"['PREPAID WIRELESS CARDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'SINK ACCESSORIES', 'BABY FOOD - BEGINNER', 'BABY DIAPERS']"
33132948711,"['CARDS SEASONAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MESSAGE CENTER/SIGNING', 'CARDS SEASONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHILDREN S ACTIVITY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33155825426,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING']"
33204123550,"['FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS']"
33251782677,"['VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SV BEV: BEV/JUIC 10-50% JCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY WIPES']"
33251853160,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID BLEACH', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES', 'LIQUID LAUNDRY DETERGENTS', 'WATER ICE', 'AIR CARE - AEROSOLS']"
33294012023,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRUIT SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33316099237,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CUCUMBERS', 'PREPAID WIRELESS CARDS']"
33444389383,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'MICROWAVABLE CUPS', 'LIQUID LAUNDRY DETERGENTS', 'MICROWAVABLE CUPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOLID/STK DEODORANTS', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'BAR SOAP', 'BABY FOOD - BEGINNER']"
33482150236,['CANDY BAGS-NON CHOCOLATE']
33655195472,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'ICE - CRUSHED/CUBED', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANOLA OILS', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT BOWL AND CUPS']"
33655195490,"['SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE']"
33659832008,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CANDLES']"
33768690923,"['SOLID/STK DEODORANTS', 'LIQUID LAUNDRY DETERGENTS']"
33768693090,"['TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'PREMIUM PINTS', 'MICROWAVABLE CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRUIT DRINKS: CANNED & GLASS (', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRUIT DRINKS: CANNED & GLASS (']"
33769288561,"['TRAY PACK/CHOC CHIP COOKIES', 'LUNCH COMBO', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
33770478653,"['ICE - CRUSHED/CUBED', 'FANS', 'SWIN/TOYS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'INFLATABLES']"
33848552954,"['MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'MAYBELLINE', 'CANDY BARS (SINGLES)(INCLUDING', 'POWDER LAUNDRY DETERGENT', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'MISC SALES TRANS', 'INSTANT OATMEAL', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/TRADITIONAL', 'HAM', 'FRUIT DRINKS: CANNED & GLASS (', 'KIDS CEREAL']"
33894195958,"['SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33894196004,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
33957030014,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'MISC MEAT SAUCES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRUIT DRINKS: CANNED & GLASS (', 'SWEET GOODS - FULL SIZE', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL']"
33994347853,"['LUNCH COMBO', 'SWEET GOODS - FULL SIZE', 'VENDING SIZE/SNGL SERVE CRACKE', 'TOILET TISSUE', 'VENDING SIZE/SNGL SERVE CRACKE', 'PREMIUM PINTS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POTATO CHIPS', 'LUNCH COMBO', 'WATER ICE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MAINSTREAM WHITE BREAD', 'VENDING SIZE/SNGL SERVE CRACKE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK NUT(BAG)', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER']"
34032670482,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/TRADITIONAL', 'BACON - BELLY/JOWL', 'DISPOSABLE FOILWARE', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
34073032124,"['WINGS (IQF)', 'PIZZA/TRADITIONAL', 'SW GDS:DONUTS', 'ICE CREAM SANDWICHES', 'HOT DOG BUNS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FRUIT DRINKS: CANNED & GLASS (', 'HOT SAUCE', 'WATER ICE', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - SINGLE SERVE', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'FRUIT DRINKS: CANNED & GLASS (', 'SALAD BAR FRESH FRUIT']"
34104111836,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY WIPES', 'PLAYBALLS', 'BABY DIAPERS']"
34104114101,"['BABY FOOD JUNIOR ALL BRANDS', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34133763256,"['SMOKED/COOKED - BEEF', 'SALAD BAR FRESH FRUIT', 'VENDING SIZE/SNGL SERVE CRACKE', 'FRUIT DRINKS: CANNED & GLASS (', 'PUDDING&GELATIN CUPS/CANS', 'HOT DOG BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SMOKED/COOKED', 'POTATO CHIPS', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WINGS (IQF)', 'FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
34186200686,['POWDER LAUNDRY DETERGENT']
34186322514,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT DRINKS: CANNED & GLASS (', 'SHREDDED CHEESE', 'SCHOOL SUPPLIES', 'SOUR CREAMS', 'CHILDREN S ACTIVITY', 'PLASTIC CUPS', 'MEXICAN DINNERS AND FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'REGULAR GARDEN', 'FOAM PLATES', 'FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34204370464,"['BABY FOOD - BEGINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RELISHES', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34226795046,['CARDS EVERYDAY']
34258677224,"['MICROWAVABLE CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'MICROWAVABLE CUPS', 'BABY FOOD - BEGINNER', 'FRUIT DRINKS: CANNED & GLASS (', 'MICROWAVABLE CUPS']"
34321791986,"['POULTRY', 'KIDS CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'SWEET GOODS - FULL SIZE', 'FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'INSTANT OATMEAL']"
34337720107,['BABY DIAPERS']
34573748662,"['LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN FRENCH FRIES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LUNCH COMBO']"
34573748671,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY WIPES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'BABY FOOD JUNIOR ALL BRANDS']"
34575100354,"['POWDER LAUNDRY DETERGENT', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE']"
34575102240,"['HARDBACK/TRADE EVERYDAY', 'MESSAGE CENTER/SIGNING', 'CHILDRENS LOW END']"
34575103461,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
34664590480,"['NECTARINES YELLOW FLESH', 'EGGS - MEDIUM']"
34749117557,['LEAN']
35218857971,['BABY DIAPERS']
35463200025,"['SV BEV: BEV/JUIC 10-50% JCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: SWT/FLVRD LOAVES', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING']"
