BASKET_ID,words
27798146673,"['TOILET TISSUE', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CRANBERRY JUICE (50% AND UNDER']"
28331300916,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
28364286179,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
28537790388,"['TICKETS', 'SHAMPOO', 'SOLID/STK DEODORANTS', 'SUNBURN AFTERSUN PRODUCTS', 'BODY WASH']"
28537790999,['BEERALEMALT LIQUORS']
28601356229,['BEERALEMALT LIQUORS']
28638775758,"['ICE - CRUSHED/CUBED', 'PLASTIC CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
28675556062,"['CIGARETTES', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
28789571913,"['RIB - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'CIGARETTES']"
28940876934,"['CIGARETTES', 'ICE - CRUSHED/CUBED']"
29019086617,['CIGARETTES']
29033901814,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'CIGARETTES', 'PRETZELS', 'PIZZA/PREMIUM']"
29114621149,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS']"
29124932253,"['CIG LIGHTERS/LTR FLUID/PIPES', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29182905684,"['BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CIGARETTES']"
29194631330,"['CIGARETTES', 'BEERALEMALT LIQUORS']"
29238373991,['CIGARETTES']
29352605983,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
29528120001,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'COLD AND FLU']"
29773270498,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE']"
29807625684,"['CIGARETTES', 'CIG LIGHTERS/LTR FLUID/PIPES']"
29807629133,['CARDS EVERYDAY']
30032945694,['CIGARETTES']
30036495388,['CIGARETTES']
30175780726,"['CIG LIGHTERS/LTR FLUID/PIPES', 'CIGARETTES']"
30190115578,['CIGARETTES']
30579111423,"['RAZORS AND BLADES', 'LIPCARE', 'CIGARETTES']"
30686386920,['CIGARETTES']
30701220721,"['APPLES CRABAPPLES', 'REFRIGERATED SPECILATY ROLLS']"
30743145022,"['ENERGY DRINK', 'PINEAPPLE', 'PIZZA/PREMIUM']"
30743146887,['CIGARETTES']
31097381373,['DECOR']
31134607155,"['CIGARETTES', 'CHEWING GUM', 'WHITENING SYSTEMS', 'ORAL HYGIENE BRUSHES']"
31160647137,"['CIG LIGHTERS/LTR FLUID/PIPES', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31389951167,['TOILET TISSUE']
31412515651,"['CIGARETTES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TICKETS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
31624671534,['PROPHYLACTICS']
31735152233,"['DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'CORN CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32006656056,"['ADULT ANALGESICS', 'PRETZELS', 'SPRING WATER']"
32259581218,"['CARDS EVERYDAY', 'BABY LOTIONS & OILS', 'HAIR COMBS AND BRUSHES', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHEWING GUM', 'RAZORS AND BLADES', 'TOOTHPASTE']"
32670916595,['BEERALEMALT LIQUORS']
32672025255,['CIGARETTES']
32957586852,"['FACIAL LOTIONS', 'CARDS EVERYDAY', 'SPRING WATER', 'MISC. DEODORANTS']"
33329905880,"['BEERALEMALT LIQUORS', 'LIMES']"
33433056192,['RAZORS AND BLADES']
33957022210,['BEERALEMALT LIQUORS']
34338450932,['MIXERS(CLUB SODA/SELTZERS)FLAV']
34664751180,['BEERALEMALT LIQUORS']
35109026955,"['PIZZA/TRADITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'SPRING WATER']"
35144105012,['MEAT SNACKS']
35218850781,['BEERALEMALT LIQUORS']
36029451524,"['ORAL HYGIENE BRUSHES', 'N/A DEOD SPRAY/GEL DEOD', 'RAZORS AND BLADES']"
40013775583,"['ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM']"
40186545676,['ADULT ANALGESICS']
40248266853,"['BEERALEMALT LIQUORS', 'PIZZA/SINGLE SERVE/MICROWAVE']"
40387236047,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
40472471140,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
40595171127,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
40715251763,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'COLD AND FLU - DXM', 'SALAD BAR FRESH FRUIT']"
40888956669,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
41382941457,['CARDS SEASONAL']
41453106286,['BEERALEMALT LIQUORS']
41531986290,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
41573651252,['SOUPS']
41756246268,['SOUPS']
41782516161,['SOUPS']
41795376703,['PREMIUM 750ML WINES']
41810135664,['LIQUID LAUNDRY DETERGENTS']
41847711141,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
41957616820,['SOUPS']
41957618781,['GASOLINE-REG UNLEADED']
42009361954,['BEERALEMALT LIQUORS']
42039056930,['SOUPS']
42153070977,['SOUPS']
42158931149,['SOUPS']
42158981734,"['N/A DEOD SPRAY/GEL DEOD', 'GUM (PACKAGED)', 'RAZORS AND BLADES']"
42289536501,"['FRZN MEAT ALTERNATIVES', 'TORTILLA/NACHO CHIPS', 'FRZN MEAT ALTERNATIVES', 'RAZORS AND BLADES', 'DIPS (NON-REFRIGERATED)']"
