BASKET_ID,words
27829167915,"['CANDY BAGS-CHOCOCLATE', 'GUM (PACKAGED)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BOX NON-CHOCOLATE', 'CANDY BOX NON-CHOCOLATE']"
27829167916,['CANDY BARS (SINGLES)(INCLUDING']
27829167922,"['MINUET', 'CARDS EVERYDAY', 'BANDAGE/TAPE']"
27865292720,"['SNACKS: SALTY', 'YOGURT MULTI-PACKS', 'BATH BUBBLES-BATH SOAPS-ADDITI']"
27865292722,"['YOGURT MULTI-PACKS', 'PAPER AND FOAM DRINKING CUPS']"
27865292809,"['PATTIES - RAW', 'SW GDS:MUFFINS-LSS THN 6', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHIX: ROTISSERIE (HOT)', 'ROLLS: DINNER', 'PREMIUM', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS']"
27865292877,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FIREWOOD', 'FOOD STORAGE BAGS', ' ', 'FOOD STORAGE BAGS', 'WATER ICE']"
27871127263,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COLD AND FLU - DXM', 'ENERGY DRINK']"
27950781375,"['CANDY BAGS-CHOCOCLATE', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS']"
27950781504,"['VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
27997430486,"['HOT DOG BUNS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHOCOLATE MILK', 'POTATO CHIPS', 'TRADITIONAL', 'CHEWING GUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HOT DOG BUNS', 'BETTER FOR YOU', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28024900296,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'NECTARINES YELLOW FLESH', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'ADULT CEREAL', 'TEA SWEETENED', 'CHOICE BEEF', 'LEAN', 'HAMBURGER BUNS']"
28081307047,"['REFRIGERATED BISCUITS REGULAR', 'CHERRIES (EXCEPT MARASCHINO)', 'NECTARINES YELLOW FLESH', 'JELLY', 'CHERRIES (EXCEPT MARASCHINO)', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY']"
28271037256,"['INSTANT OATMEAL', 'NECTARINES YELLOW FLESH', 'ALL FAMILY CEREAL', 'LEAN', 'STRAWBERRIES', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHERRIES RED', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'CHICKEN DRUMS', 'CHERRIES RANIER', 'TOMATOES VINE RIPE PKG', 'HAM', 'BANANAS', 'ADULT CEREAL', 'CHICKEN THIGHS', 'HAMBURGER BUNS', 'TEA SWEETENED']"
28306401412,"['FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANTALOUPE WHOLE', 'PREPARED BEANS - BAKED W/PORK']"
28318325761,"['MARGARINE: TUBS AND BOWLS', 'ONIONS OTHER', 'CORN', 'FRUIT BOWL AND CUPS', 'CARROTS - BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES RED (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT MULTI-PACKS', 'CORN', 'SELECT BEEF', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN']"
28344636432,['GASOLINE-REG UNLEADED']
28391631486,"['VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD']"
28619376942,"['TEA SWEETENED', 'TEA SWEETENED', 'IWS SINGLE CHEESE', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'TEA SWEETENED', 'BLUEBERRIES', 'NECTARINES YELLOW FLESH', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'COLESLAW']"
28639072111,"['STICKS/ENROBED', 'BBQ SAUCE', 'EGGS - JUMBO', 'STEAK & WORCHESTER SAUCE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
28757667179,"['CANTALOUPE WHOLE', 'VEGETABLE SALADS - PREPACK', 'SPRING WATER', 'MAINSTREAM WHITE BREAD']"
28788111749,"['VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)']"
28789266914,"['HAMBURGER BUNS', 'LEAN']"
28886844025,"['COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'CHICKEN WINGS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'CHICKEN DRUMS', 'ADULT CEREAL']"
29034157095,"['GRAPES WHITE', 'COOKIES: REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'ROLLS: DINNER']"
29141871809,"['SANDWICH BUNS', 'BANANAS', 'HAM', 'SPRING WATER', 'DRIED FRUIT - OTHER', 'DRIED FRUIT - OTHER', 'RIBS - SPARE RIB/BACK RIB', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
29194901437,"['ALUMINUM FOIL', 'RIBS - SPARE RIB/BACK RIB', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD']"
29300082234,"['PROMO/ENDCAP', 'TRAY PACK/CHOC CHIP COOKIES', 'OTHER CITRUS JUICES (50% AND U', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'TUNA', 'MARGARINE  STICK', 'ISOTONIC DRINKS SINGLE SERVE', 'WAX PAPER & FREEZER PAPER', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'CHILI: CANNED', 'OTHER CITRUS JUICES (50% AND U', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DISPOSABLE FD STORAGE CONTAINR', 'IWS SINGLE CHEESE', 'SPICES & SEASONINGS']"
29353447106,"['DELI TRAY:MEAT AND CHEESE', 'BEERALEMALT LIQUORS']"
29672826831,"['VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS']"
30032616869,"['POURABLE SALAD DRESSINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'IWS SINGLE CHEESE', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VEGETABLE SALADS - PREPACK', 'NOODLE SIDE DISH MIXES', 'TOMATO SAUCE', 'SANDWICH BUNS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'LEAN', 'HAM', 'BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA']"
30034341741,"['BEERALEMALT LIQUORS', 'MIXED VEGETABLES']"
30087456614,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
30174281149,"['MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'HOT SAUCE', 'GRAPES RED', 'MIXED VEGETABLES', 'BANANAS', 'MIXED VEGETABLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS - PORK', 'LIQUID LAUNDRY DETERGENTS']"
30531846860,"['DIPS (NON-REFRIGERATED)', 'KOSHER/SPECIALTY', 'BEERALEMALT LIQUORS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TEA SWEETENED', 'TORTILLA/NACHO CHIPS', 'TEA SWEETENED', 'SMOKED/COOKED - BEEF']"
30686682674,"['HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'DINNER ROLLS', 'STUFFING MIXES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CRANBERRY SAUCE', 'LAYER CAKE MIX', 'STUFFING MIXES', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDINGS DRY', 'POTATOES SWEET', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BARS (MULTI PACK)']"
30701465797,"['CORN', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
30731377124,"['BEERALEMALT LIQUORS', 'MACARONI DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'LUNCHEON MEAT', 'DINNER ROLLS', 'STRING CHEESE', 'CHICKEN-FULLY COOKED', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'SMOKED/COOKED - BEEF', 'LUNCHEON MEAT', 'HAMBURGER BUNS']"
30793129466,"['SMOKED/COOKED - BEEF', 'ORANGES NAVELS ALL', 'SNACK NUT(BAG)', 'SANDWICH COOKIES', 'VIENNA SAUSAGE', 'CRANBERRY JUICE (50% AND UNDER', 'VIENNA SAUSAGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'SPRING WATER', 'TOASTER PASTRIES', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS']"
30906981938,"['SMOKED/COOKED - BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'RAISINS', 'ORANGES NAVELS ALL']"
