BASKET_ID,words
27744966632,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27768976320,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRINT FILM']"
27817066954,"['COLD AND FLU', 'STICKS/ENROBED', 'BABY DIAPERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28024776774,"['SPRING WATER', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
29507747589,"['TEA BAGS & BULK TEA', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS MILK', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'TEA BAGS & BULK TEA', 'SNACK CAKE - MULTI PACK']"
30253326282,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PATTIES', 'PREMIUM', 'HAMBURGER BUNS', 'TRADITIONAL', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT']"
30943017925,"['CAKES: LAYERS', 'RIBS - COUNTRY/WESTERN STYLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'REFRIGERATED SPECILATY ROLLS', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'RIBS - COUNTRY/WESTERN STYLE', 'SW GDS:DONUTS']"
32444615866,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRUIT FILLED COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS MILK']"
32614493523,"['FRZN BREADED PREPARED CHICK', 'SAL:SALSA/DPS-PRPCK', 'CATSUP', 'LUNCH COMBO', 'ENTREES', 'BAGGED CHEESE SNACKS', 'PASTA: CANNED', 'STICKS/ENROBED', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING', 'ROLLS: DINNER', 'FRZN BREAKFAST PASTRY', 'SWEET GOODS - FULL SIZE', 'SANDWICHES/BISCUITS/GRAVY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB', 'TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL', 'COUPONS/STORE & MFG', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'REFRIGERATED COOKIES-SEASONAL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'TEA CAN WITH SWEETENER/SUGAR', 'ASEPTIC PACK JUICE AND DRINKS']"
32759883284,"['HAIR ROLLERS', 'HAIR ROLLERS']"
