BASKET_ID,words
28331570463,"['MOLASSES & SYRUPS', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE OTH']"
29311875616,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
30662567670,['PIZZA/TRADITIONAL']
31356737353,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32065132066,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'SHREDDED CHEESE', 'ANTI-ACIDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTI-ACIDS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS']"
32760712198,"['DIPS (NON-REFRIGERATED)', 'DIET CONTROL TABLETS/CAPSULE', 'ENTREES', 'SANDWICH BUNS', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS']"
36002157121,"['ADULT ANALGESICS', 'ADULT ANALGESICS']"
41062951895,"['CANDY BAGS-CHOCOCLATE', 'TRADITIONAL', 'PEANUT BUTTER', 'TRADITIONAL', 'FRUIT FILLED COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41297586892,"['DECOR BULBS', 'BODY WASH']"
41931541201,"['SHAMPOO', 'TORTILLA/NACHO CHIPS', 'ONIONS WHITE (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'CREAM CHEESE', 'SOUR CREAMS', 'PIZZA/PREMIUM', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'FRZN BREADED PREPARED CHICK']"
41944826847,"['TOILET TISSUE', 'FEMALE CONTRACEPTIVES']"
42039293361,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNUFF']"
42076741792,"['PIZZA/PREMIUM', 'SNACKS/APPETIZERS']"
42211911815,"['FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'CHOICE BEEF', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CAKES: ICE CREAM', 'SALAD DRESSING MIXES', 'ORAL HYGIENE BRUSHES', 'PRETZELS']"
42211911817,"['REFRIGERATED COOKIES-BREAK N B', 'BEERALEMALT LIQUORS', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY']"
42211911818,['FRZN BREADED PREPARED CHICK']
42289690978,"['PIZZA/PREMIUM', 'FRZN BREADED PREPARED CHICK']"
