BASKET_ID,words
27529531382,"['FRZN WHIPPED TOPPING', 'MISC REFRIG DOUGH PRODUCTS', 'BREAD:PARTY BREADS', 'LEMON JUICE & LIME JUICE (OVER', 'EGGS - X-LARGE', 'CANNED MILK', 'LEMON JUICE & LIME JUICE (OVER', 'DAIRY CASE 100% PURE JUICE - O']"
27673162695,"['RAMEN NOODLES/RAMEN CUPS', 'PAPER TOWELS & HOLDERS', 'FROZEN PASTA', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'HAIR CONDITIONERS AND RINSES', 'VALUE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MACARONI & CHEESE DNRS', 'MANDARIN ORANGES/CITRUS SECT', 'CONDENSED SOUP', 'CHOICE BEEF', 'TOILET TISSUE', 'HOT SAUCE', 'SMOKED/COOKED - BEEF', 'SOFT DRINK POWDER POUCHES', 'PINEAPPLE', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ADULT ANALGESICS', 'SOLID/STK DEODORANTS', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'PASTA: CANNED', 'WATER ICE', 'RAZORS AND BLADES', 'POTATO CHIPS', 'PASTA: CANNED', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'FROZEN PASTA', 'VALUE', 'VALUE', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'PICKLES', 'TUNA', 'PASTA: CANNED', 'POTATO CHIPS']"
27709310146,"['EGGS - LARGE', 'IWS SINGLE CHEESE', 'WATER ICE']"
27756913854,"['KRAUT & CABBAGE', 'FLOUR: WHITE & SELF RISING', 'BODY WASH', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'PICKLES', 'LIQUID LAUNDRY DETERGENTS', 'COTTAGE CHEESE', 'MEXICAN SEASONING MIXES', 'FABRIC SOFTENER LIQUID', 'GRANOLA BARS', 'INSTORE CUT FRUIT', 'APPLE SAUCE', 'APPLE SAUCE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SUGAR', 'SHAMPOO', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POURABLE SALAD DRESSINGS', 'WOMENS  HAIR SPRAYS', 'JUICE', 'MEXICAN SAUCESSALSAPICANTEE', ' ', 'BAR SOAP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'BREAST - BONELESS(IQF)', 'BBQ SAUCE', 'SOUR CREAMS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ORGANIC CITRUS', 'PICKLES', 'MISC MEAT SAUCES', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'HAIR CONDITIONERS AND RINSES', 'POTATOES RUSSET (BULK&BAG)', 'PEAS & ONIONS PEAS & CARROT', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'CARROTS MINI PEELED', 'STEAK & WORCHESTER SAUCE', 'MARGARINE: TUBS AND BOWLS', 'GARDEN PLUS', 'FROZEN PASTA', 'APPLES GRANNY SMITH (BULK&BAG)', 'BROWNIE MIX', 'WATER ICE', 'CORN', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'SPICES & SEASONINGS', 'LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE OTH', 'PREMIUM - MEAT', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'RAISINS', 'FOOD STORAGE BAGS', 'MISC MEAT SAUCES', 'JUICE (UNDER 10% JUICE)', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'FROZEN PASTA', 'MACARONI & CHEESE DNRS', 'HAIR CONDITIONERS AND RINSES', 'KIDS CEREAL', 'DRIED PLUMS', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'HAMBURGER BUNS', 'SOLID/STK DEODORANTS', 'BEANS GREEN: FS/WHL/CUT']"
27936897581,"['GARDEN PLUS', 'DANDRUFF-MEDICATED SHAMPOOS', 'COOKIES: REGULAR', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN. TAMPONS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'DANDRUFF-MEDICATED SHAMPOOS', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'COOKIES: REGULAR', 'SOFT DRINK POWDER POUCHES', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'SW GDS:DONUTS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED']"
28106222678,"['HAMBURGER BUNS', 'PRIMAL', 'RELISHES', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'PREP FD: PIZZA (COLD)', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'TOILET TISSUE']"
28210816757,"['POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'AUTO DISH DETERGENT - GEL', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN']"
28235616001,"['PREMIUM - MEAT', 'HAIR COMBS AND BRUSHES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HAIR SETS AND GELS']"
28257698239,['FLUID MILK WHITE ONLY']
28257698886,['PEAS GREEN']
