BASKET_ID,words
30202151360,"['PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPECIALTY COOKIES', 'BAGGED CHEESE SNACKS', 'RELISHES', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RED (BULK&BAG)']"
30580251503,"['POTATO CHIPS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SW GDS:DONUTS', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS WHITE (BULK&BAG)', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'SELECT BEEF', 'SEAFOOD-FRE-NON RW-ALL', 'BOLOGNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - MEDIUM', 'ROLLS - PORK', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'LOIN - CHOPS BONELESS', 'BAGGED CHEESE SNACKS', 'BURRITOS', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'POTATO CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'POTATO CHIPS']"
31424016355,"['FLUID MILK WHITE ONLY', 'ENHANCED', 'MEAT:HAM BULK', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BURRITOS']"
31769060611,"['CIGARETTES', 'VEGETABLE PARTY TRAY', 'DIPS']"
32715716505,"['SW GDS:DONUTS', 'HAMBURGER BUNS', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT COCKTAIL FRUIT SALAD', 'ONIONS WHITE (BULK&BAG)', 'FRESH', 'MEXICAN SAUCESSALSAPICANTEE', 'BAGGED CHEESE SNACKS', 'BROTH', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'MEXICAN TACO TOSTADO SHELLS', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - JUMBO', 'BEEF - FULLY COOKED', 'ROLLS - PORK', 'POTATOES RED (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'ENHANCED', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES RUSSET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED BISCUITS REGULAR', 'CANISTER POTATO/TORT CHIPS', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'FRESH', 'MEAT: TURKEY BULK', 'VARIETY LETTUCE', 'BOLOGNA']"
32760420605,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS']"
32931575885,"['BAGGED CHEESE SNACKS', 'BEEF - FULLY COOKED', 'VEGETABLE/SALAD OIL', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'KRAUT & CABBAGE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'PEACHES', 'ENHANCED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BOLOGNA', 'PRIMAL', 'SELECT BEEF', 'MEAT: LUNCHMEAT BULK', 'POTATOES OTHER', 'PEARS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
33132772606,"['TRADITIONAL', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'NATURAL BEEF', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'REGULAR GARDEN', 'IWS SINGLE CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL']"
33180011847,"['FRESH', 'STUFFING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOMINY', 'HOT DOG BUNS', 'RELISHES', 'GRND/PATTY - FROZEN', 'PICKLES', 'PINEAPPLE', 'PEACHES', 'ENHANCED', 'CORN', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'POTATO CHIPS', 'NOODLES DRY', 'PREMIUM - BEEF', 'ROLLS - PORK', 'INTERNAL', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLE SIDE DISH MIXES', 'BURRITOS', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASPARAGUS', 'PRIMAL', 'TRADITIONAL', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'MISCELLANEOUS', 'KRAUT & CABBAGE', 'PEARS', 'PEAS GREEN', 'SKILLET DINNERS']"
33409391226,"['VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'POTATO CHIPS']"
33894155820,"['INSTORE CUT VEGETABLES', 'ENHANCED', 'PEPPERONI/SALAMI', 'VARIETY LETTUCE', 'VAC PAC NUTS(CANS)', 'PRIMAL', 'CHOCOLATE COVERED COOKIES', 'GRAPES RED', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ONIONS SWEET (BULK&BAG)', 'NATURAL BEEF', 'BAGGED CHEESE SNACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'SMOKED/COOKED', 'HAMBURGER BUNS']"
34178197845,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES COCKTAIL', 'LEAN', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'CORN', 'MACARONI DRY', 'SCOURING PADS & CLOTH', 'BOLOGNA', 'INTERNAL', 'FLUID MILK WHITE ONLY', 'BEETS', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'HEAD LETTUCE', 'NOODLE SIDE DISH MIXES', 'GRND/PATTY - FROZEN', 'SKILLET DINNERS', 'HOT SAUCE', 'STEAK & WORCHESTER SAUCE', 'STUFFING MIXES', 'PREPARED BEANS - BAKED W/PORK', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'LINKS - COOKED', 'ONIONS YELLOW (BULK&BAG)', 'BURRITOS', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW']"
41730402009,"['TRAY PACK/CHOC CHIP COOKIES', 'SWEET GOODS - FULL SIZE', 'SNACK CRACKERS', 'CHOICE BEEF', 'BROTH', 'SAUCE MIXES GRAVY MIXES DRY', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'ROLLS: DINNER', 'CANDY BAGS-NON CHOCOLATE', 'TOMATOES: STEWED/DICED/CRMD', 'MUFFIN & CORN BREAD MIX', 'SAUCE MIXES GRAVY MIXES DRY', 'ORANGES NAVELS ALL', 'SUGAR', 'PEPPERS GREEN BELL', 'CARDS EVERYDAY', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS WAX SHELLIES', 'TRAY PACK/CHOC CHIP COOKIES', 'RYE BREADS', 'NOODLES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'CANOLA OILS', 'CHILI: CANNED', 'PRIMAL', 'BBQ SAUCE', 'STUFFED/MIXED BEEF', 'PRIMAL']"
