BASKET_ID,words
28697862373,"['BREADINGS  COATINGS CRUMBS', 'PIZZA/ECONOMY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARGARINE: TUBS AND BOWLS', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'KIDS CEREAL', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'CANISTER POTATO/TORT CHIPS', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BAGS & BULK TEA', 'TOMATO SAUCE', 'PIZZA/ECONOMY', 'SALMON', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'ECONOMY', 'PIZZA/ECONOMY', 'MOLASSES & SYRUPS', 'BOLOGNA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SKILLET DINNERS', 'TUNA', 'BOLOGNA', 'GREEN OLIVES', 'SAUCE MIXES GRAVY MIXES DRY', 'PIZZA/ECONOMY', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28697863888,"['SOUR CREAMS', 'BOLOGNA', 'STICKS/ENROBED', 'STICKS/ENROBED', 'QUARTS', 'SARDINES', 'QUARTS', 'REGULAR GARDEN', 'SARDINES', 'ICE CREAM SANDWICHES', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'BEEF STEW', 'BEEF STEW', 'ORGANIC VEGETABLES ALL OTHERS', 'MISC BAG SNACKS', 'TRADITIONAL', 'TUNA', 'QUARTS', 'SPRING WATER', 'GRAPEFRUIT', 'CHILI: CANNED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SALMON']"
28787810569,"['ORIENTAL OTHER SAUCES MARINAD', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'ORIENTAL OTHER SAUCES MARINAD', 'TOMATOES VINE RIPE PKG', 'GRAPES WHITE', 'CROUTONS SALAD TOPPERS BREAD', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'SALAD MUSTARD']"
28788943675,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
28918967488,"['HAM- NET WEIGHT', 'DRY SOUP']"
29034428226,['SFT DRNK 2 LITER BTL CARB INCL']
29141578038,"['PICKLES', 'TOMATOES CHERRY', 'SPRING WATER', 'ONIONS OTHER', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'PIZZA', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM', 'PEPPERONI/SALAMI', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'POTATO CHIPS', 'SMOKED/COOKED', 'PREMIUM', 'MEXICAN DINNERS AND FOODS', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'JUICE (UNDER 10% JUICE)', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'BOLOGNA', 'MUSHROOMS CND & GLASS', 'BROCCOLI WHOLE&CROWNS']"
29157118952,"['GRAPEFRUIT JUICE (50% AND UNDE', 'SOFT DRINK CANISTERS', 'KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'ICE CREAM TOPPINGS', 'TRADITIONAL', 'OTHER', 'EGGS - MEDIUM', 'TRADITIONAL', 'VAC PAC NUTS(CANS)', 'ALL FAMILY CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'CAKES: LAYERS', 'ICE CREAM TOPPINGS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM']"
29238332843,"['PREMIUM', 'VAC PAC NUTS(CANS)']"
29353738756,"['INSIDE FROST BULBS', 'CONVENTIONAL LITTER', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS', 'MARSHMALLOWS', 'DRY ROAST NUTS']"
29602223896,"['FLUID MILK WHITE ONLY', 'SANDWICHES - (COLD)', 'SMOKED/COOKED', 'CANISTER POTATO/TORT CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK MIX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACK MIX', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS']"
29671881017,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
29672511789,"['FRZN REGIONAL/OTHER', 'SHREDDED CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - SINGLE SERVE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'YOGURT MULTI-PACKS', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE WHOLE&PEEL/CORED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'MACARONI DRY', 'CATSUP', 'CANDY BOXED CHOCOLATES', 'GROUND FLVR REG COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - SINGLE SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOMATO PASTE', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'BEEF STEW', 'LEAN', 'PREMIUM']"
29672511794,['DANDRUFF-MEDICATED SHAMPOOS']
30054272416,"['AQUARIUM NEEDS', 'LITTER ACCESSORIES', 'CONVENTIONAL LITTER', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
30141695693,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - MEDIUM', 'CHOCOLATE MILK']"
30578489045,['INSIDE FROST BULBS']
30662243950,"['TRADITIONAL', 'ADULT PREMIUM']"
30822090021,"['MACKEREL', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD BAR FRESH FRUIT', 'WATER ICE', 'SOUR CREAMS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POULTRY', 'HAM', 'REFRIGERATED MEXICAN PRODUCTS', 'HEAD LETTUCE', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARSHMALLOWS', 'HOT CHOCOLATE COCOA MIX', 'POULTRY', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHITE BREAD', 'ADULT PREMIUM', 'POULTRY', 'SNACK CAKE - SINGLE SERVE', 'BREAST - BONELESS(IQF)']"
30822093182,"['MEXICAN SAUCESSALSAPICANTEE', 'TUNA', 'MACARONI DRY', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
30871353616,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK']"
30883343891,"['REFRIGERATED COOKIES-CHUB', 'CIGARETTES', 'PREMIUM', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30906668205,['CONVENTIONAL LITTER']
30907285002,"['CAT TREATS', 'LIQUID DISH DETERGENT', 'TOILET TISSUE']"
30942932921,"['ALTERNATIVE LITTER', 'DOG & CAT TOYS', 'LITTER ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WRITING INSTRUMENTS']"
30971580001,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA']"
31070435004,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
31084969461,"['SOCIAL&LIFESTYLE-MAGAZINE', 'REFRIGERATED MEXICAN PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE']"
31145150007,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TV/MOVIE-MAGAZINE', 'GROUND COFFEE', 'HAMBURGER BUNS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CAT TREATS', ' ', 'AGE RESTRICTED DVD S']"
31242425004,"['ORIENTAL OTHER SAUCES MARINAD', 'HAM', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'REGULAR GARDEN', 'POULTRY', 'SNACKS/APPETIZERS']"
31280735010,"['SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'VANILLA WAFER/KIDS COOKIES', 'REFRIG DIPS', ' ', 'SHREDDED CHEESE', 'FRUIT FILLED COOKIES', 'FEM. HYGN. TAMPONS', 'WRITING INSTRUMENTS', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31356428722,"['COOKIES: MESSAGE', 'SANDWICHES - (COLD)', 'REFRIG DIPS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PEANUT BUTTER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'TRADITIONAL']"
31541388173,['SNACK CAKE - MULTI PACK']
31625182201,"['SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS']"
31672272939,"['FRUIT BOWL AND CUPS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'ALL FAMILY CEREAL', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'FRUIT BOWL AND CUPS', 'CAKES: NOVELTIES', 'FRUIT BOWL AND CUPS']"
31699128435,['SFT DRNK 2 LITER BTL CARB INCL']
31711063352,"['PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'MARGARINE: TUBS AND BOWLS', 'SALAD DRESSING MIXES', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'MISCELLANEOUS CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING', 'CELERY', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'ENTREES', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLE SALADS - PREPACK', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'OTHER - FULLY COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'RAMEN NOODLES/RAMEN CUPS', 'DIET/LIGHT BREAD', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'IWS SINGLE CHEESE', 'SALAD MUSTARD']"
31735110015,"['PEPPERONI/SALAMI', 'BREAST - BONELESS(IQF)', 'JUICE (UNDER 10% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'PIZZA/PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MOLASSES & SYRUPS', 'JUICE (UNDER 10% JUICE)']"
31769033885,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'BLENDED JUICE&COMBINATIONS (50', 'GRANOLA BARS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31803673403,"['SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
31832750012,"['CELERY', 'SNACK CAKE - MULTI PACK', 'CANDY BOXED CHOCOLATES', 'YOGURT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'AIR CARE - CANDLES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOUR CREAMS', 'WOMEN S GENERAL-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM', 'NOVELTY CANDY', 'PREMIUM']"
31868859004,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
31883450007,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE']"
31920105020,"['BEEF - FULLY COOKED', 'CANDY BOXED CHOCOLATES', 'CAKES: ICE CREAM', 'PET TREATS', 'SALAD BAR FRESH FRUIT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MOUTHWASH RINSES AND SPRAYS', 'HAIR BARRETTES TAILERS', 'LAXATIVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID DISH DETERGENT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ANTI-ACIDS', 'POURABLE SALAD DRESSINGS', 'OTHER - FULLY COOKED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAND HELD GAMES', 'MAINSTREAM WHITE BREAD', 'DVD S', 'SPONGES: BATH HOUSEHOLD', 'LIPCARE', 'POWER TOOTHBRUSH/REFILLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CATSUP', 'MISCELLANEOUS CANDY (INCLUDING', 'ANTI-ACIDS', 'SPRING WATER', 'GARBAGE KITCHEN COMPACTOR BA']"
31932103216,"['PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BAGS-CHOCOCLATE']"
31956138339,"['CANDY BAGS-CHOCOCLATE', 'SNACK CAKE - MULTI PACK', 'SPRING WATER']"
31956138340,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31969138331,"['TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SPRING WATER', 'CIGARETTES']"
31993057911,"['CIGARETTES', 'TV/MOVIE-MAGAZINE']"
32006045011,"['TRADITIONAL', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'CAT TREATS', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'GARDEN-MAGAZINE']"
32006618127,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
32074610006,"['FRUIT BOWL AND CUPS', 'PIZZA/PREMIUM', 'FRUIT BOWL AND CUPS', 'SALAD DRESSING MIXES', 'ENTREES', 'APPLES RED DELICIOUS (BULK&BAG', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE COVERED COOKIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'COOKING BAGS WITH SPICES/SEASO', 'MELON HALVES/QUARTERS', 'SOUR CREAMS', 'PIZZA/PREMIUM', 'CHIX:VALUE ADDED (COLD)', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MELON HALVES/QUARTERS']"
32125288023,"['SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'CANDY BAGS-CHOCOCLATE', 'SPRING WATER']"
32137345005,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROMA TOMATOES (BULK/PKG)']"
32161273116,"['APPLES FUJI (BULK&BAG)', 'SPRING WATER', 'CANDY BOXED CHOCOLATES']"
32186428359,['SPICES & SEASONINGS']
32186993569,"['SFT DRNK 2 LITER BTL CARB INCL', 'GRANOLA BARS', 'SWEET GOODS - FULL SIZE']"
32258965003,"['REFRIGERATED COOKIES-SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'GRANOLA', 'SNACK CRACKERS', 'ALL FAMILY CEREAL']"
32407832569,['FLUID MILK WHITE ONLY']
32408935002,"['SFT DRNK 2 LITER BTL CARB INCL', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', ' ']"
32408938068,"['PINEAPPLE', 'TOMATOES WHOLE']"
32445155016,['PREPARED BEANS - BAKED W/PORK']
32505188053,['SFT DRNK 2 LITER BTL CARB INCL']
32541737424,"['CAT TREATS', 'CAT TREATS', 'NASAL SPRAY AND DROPS']"
32557070008,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'APPLES FUJI (BULK&BAG)', 'PEANUT BUTTER']"
32557073075,"['TORTILLA/NACHO CHIPS', 'LEAN', 'IWS SINGLE CHEESE', 'REFRIGERATED PUDDING', 'COTTAGE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SKILLET DINNERS', 'ONIONS RED (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'MEXICAN TACO TOSTADO SHELLS', 'SUPER PREMIUM PINTS', 'ALL FAMILY CEREAL', 'BOLOGNA', 'FLANK', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'CARROTS MINI PEELED', 'ENHANCED', 'POTATOES GOLD (BULK&BAG)', 'CELERY', 'DIET/LIGHT BREAD', 'SUPER PREMIUM PINTS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'REGULAR GARDEN', 'POULTRY', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PUDDING', 'SAUCE MIXES GRAVY MIXES DRY', 'LOAVE', 'TUNA', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'SPAGHETTI DRY', 'VALUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SALAD DRESSING MIXES', 'CHOICE BEEF', 'PICKLES', 'TORTILLA/NACHO CHIPS']"
32614120005,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
32670875011,"['RAMEN NOODLES/RAMEN CUPS', 'CANDY BOXED CHOCOLATES W/FLOUR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE']"
32670877818,['ADULT ANALGESICS']
32671987368,['TOILET TISSUE']
