BASKET_ID,words
27282271776,"['SHLDR - STK/CHP/SLC', 'LOIN - CHOPS BONELESS', 'ENERGY DRINK', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'EXTERNAL FRESH', 'ENERGY DRINK']"
27609971576,"['FRZN BRD WHOLE FILLETS', 'EXTERNAL FRESH', 'EXTERNAL FRESH', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
28110731986,"['EXTERNAL FRESH', 'EGGS - X-LARGE', 'CREAM CHEESE', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING']"
40765552195,"['DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SEWING NOTIONS', 'MACARONI DRY', 'EGGS - MEDIUM', 'POTATOES SWEET&YAMS', ' ', 'CANNED MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE HENS (UNDER 15LBS)', 'CANNED MILK', 'COTTAGE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING']"
41665860702,['INFANT FORMULA MILK BASE']
41665860708,['INFANT FORMULA MILK BASE']
41678935791,"['POURABLE SALAD DRESSINGS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'POTATO CHIPS', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS']"
41678935970,['SFT DRNK MLT-PK BTL CARB (EXCP']
41891420856,"['SOUR CREAMS', 'PEAS GREEN', 'VEGETABLES ALL OTHER', 'SANDWICHES-OTHER', 'MUSHROOMS PORTABELLA', 'BABY JUICES', 'CHEESE:SPECIALTY PREPACK', 'BABY JUICES', 'HERBS PARSLEY', 'PIZZA/PREMIUM', 'ORIENTAL OTHER SAUCES MARINAD', 'SNACKS/APPETIZERS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CHEESE:SPECIALTY PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES-OTHER', 'VEGETABLE/SALAD OIL', 'VEGETABLES ALL OTHER', 'MUSHROOMS PORTABELLA', 'AUTHENTIC JAPANESE FOODS', 'ORGANIC HERBS', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'SUGAR', 'CHEESE:SPECIALTY PREPACK', 'SNACKS/APPETIZERS']"
42090431729,"['SKILLET DINNERS', 'VALUE', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'MACARONI & CHEESE DNRS', 'TEA BAGS & BULK TEA', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL', 'PIZZA/TRADITIONAL', 'LIQUID DISH DETERGENT']"
42198502013,"['TUNA', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT']"
42237786930,"['JELLY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PEANUT BUTTER']"
42240821759,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'VARIETY LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS WHITE (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'CREAM CHEESE', 'ORGANIC CITRUS', 'CORNMEAL', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'VAC PAC NUTS(CANS)', 'BAGGED CHEESE SNACKS', 'MARSHMALLOWS', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'SUGAR', 'TEA BAGS & BULK TEA', 'PICKLES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN WHIPPED TOPPING', 'POTATOES RED (BULK&BAG)', 'PICKLES', 'GREEN ONIONS', 'FOAM PLATES', 'HAM', 'CANNED MILK', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'RIBS', 'INSTORE CUT FRUIT', 'SEAFOOD-FRE-NON RW-ALL', 'SPAGHETTI DRY', 'PRESERVES JAM MARMALADE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'COLESLAW', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'BEETS', 'LEAN']"
42263426193,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'ENHANCED', 'TOILET TISSUE', 'TUNA', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
