BASKET_ID,words
28025080756,"['EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'PREMIUM']"
28025083922,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
28789431186,"['PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'PICKLD VEG PEPPERS ETC', 'PASTA: CANNED', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'LEAN', 'MAINSTREAM WHITE BREAD', 'ROLLS - FLAVORED/OTHER', 'FRZN FRENCH FRIES', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLE JUICE & CIDER (OVER 50%', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'ECONOMY - MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'SPINACH & GREENS', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'OVEN', 'MAINSTREAM']"
30857430056,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS']"
31032834908,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31490657572,"['FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'BAR SOAP']"
31711514025,"['RIBS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'AIR CARE - SANITIZERS', 'DRAIN CARE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'BBQ SAUCE']"
31769518214,"['TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'SNACKS/APPETIZERS', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GARDEN PLUS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'CORN', 'MEXICAN SAUCESSALSAPICANTEE', 'CROUTONS']"
31884049733,"['CANDY BARS (SINGLES)(INCLUDING', 'VALENTINE PLUSH', 'CARDS SEASONAL', 'GUM (PACKAGED)']"
31920560026,"['LEAN', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
32848434496,"['CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'BAR SOAP']"
33655479604,"['BEERALEMALT LIQUORS', 'CONDENSED SOUP']"
34850689616,"['ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'CHOCOLATE MILK', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOOTHPASTE']"
35334079055,"['CAKES: CREME/PUDDING', 'KIDS CEREAL']"
40400129209,"['NON-CRBNTD DRNKING/MNERAL WATE', 'LIQUID BLEACH', 'SPONGES: BATH HOUSEHOLD', 'ALL FABRIC LIQUID BLEACH', 'INSIDE FROST BULBS', ' ', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'RAZORS AND BLADES']"
40447977595,"['ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'SAL:SALSA/DPS-PRPCK', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLD VEG PEPPERS ETC', 'PICKLD VEG PEPPERS ETC', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS']"
