BASKET_ID,words
27282730422,"['EGGS - X-LARGE', 'WINGS (IQF)', 'GREENS', 'CHICKEN DRUMS', 'ECONOMY - MEAT', 'BBQ SAUCE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANNED MILK', 'HAMBURGER BUNS', 'LEAN', 'NOODLES DRY', 'POTATOES RUSSET (BULK&BAG)', 'RELISHES']"
27398461368,"['LEAN', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27398926569,['POWDER LAUNDRY DETERGENT']
27517120096,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'EGGS - X-LARGE', 'SMOKED/COOKED - BEEF']"
27637106298,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'VALUE']"
28167623733,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28167623734,['FRZN SS PREMIUM ENTREES/DNRS/T']
28243626734,['SUGAR']
28344551366,"['HEAD LETTUCE', 'BAR SOAP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28379195298,"['ECONOMY - MEAT', 'BOLOGNA', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'GRITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED - BEEF', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O']"
28511544037,"['MOUTHWASH RINSES AND SPRAYS', 'CAKES: LAYERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28511544039,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28675005341,"['SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'MISC BAG SNACKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOASTER PASTRIES', 'ECONOMY', 'STICKS/ENROBED', 'SKILLET DINNERS', 'CHOCOLATE MILK', 'MARGARINE  STICK', 'PICKLES', 'CHOICE BEEF', 'FLOUR: WHITE & SELF RISING', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN DRUMS', 'EGGS - LARGE', 'POPCORN - MICROWAVE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'VALUE', 'MISCELLANEOUS H & B AIDS', 'MEXICAN DINNERS AND FOODS', 'FRZN FRENCH FRIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PIZZA', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SNACK CAKE - MULTI PACK', 'SOLID SHORTENING', 'ECONOMY - MEAT', 'CHOICE BEEF', 'KIDS CEREAL', 'SANDWICHES&HANDHELDS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'SUGAR', 'PATTIES - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ROUND/LEG - STK/CHP/SLC', 'FRUIT SNACKS', 'LEAN', 'WATER ICE', 'BEEF - FULLY COOKED', 'PATTIES - RAW', 'KIDS CEREAL', 'GRITS', 'RICE - DRY BAG AND BOX', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL']"
28790346733,"['VEGETABLE SALADS - PREPACK', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PREPARED BEANS - BAKED W/PORK', 'WINGS (IQF)', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'RIBS - SPARE RIB/BACK RIB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29273060197,"['LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'MOLASSES & SYRUPS', 'FEM. HYGN. TAMPONS', 'MARGARINE  STICK', 'PANCAKE MIXES', 'SMOKED/COOKED - BEEF', 'GRITS']"
29277298487,"['SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'PATTIES', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BOLOGNA', 'SPAGHETTI DRY']"
29352625597,"['EGGS - X-LARGE', 'SMOKED/COOKED - BEEF', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'PANCAKE MIXES']"
29602281434,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'PANCAKE MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'GRITS', 'TABLE SALT POPCORN SALTICE C', 'EGGS - LARGE', 'STEAK & WORCHESTER SAUCE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'CONES']"
29712930418,"['SHREDDED CHEESE', 'PREMIUM - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'POTATO CHIPS', 'SUGAR', 'HOT DOG BUNS', 'FLOUR: WHITE & SELF RISING', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'MARGARINE  STICK', 'HEAD LETTUCE', 'CHILI: CANNED', 'MOLASSES & SYRUPS', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED - BEEF', 'PEPPERS SERRANO', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'SEASONED PORK']"
29712930452,['NATURAL BEEF']
30033671813,"['PROTIEN SALADS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'LEAN']"
30033671831,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
30229102538,"['SW GDS:DONUTS', 'REFRIGERATED COOKIES-CHUB', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK']"
30756965887,"['SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'SPINACH & GREENS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'MUFFIN & CORN BREAD MIX', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS']"
30822888865,"['HAM', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONELESS', 'SUGAR', 'FRZN HASHBROWN POTATOES', 'CATSUP', 'HOT SAUCE', 'SWEET GOODS - FULL SIZE', 'PORK-FULLY COOKED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PASTA: CANNED', 'PASTA: CANNED', 'BEEF STEW', 'RICE - DRY BAG AND BOX', 'BEEF - FULLY COOKED', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STEAK & WORCHESTER SAUCE', 'ORIENTAL SOY SAUCE', 'WINGS (IQF)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MUFFIN & CORN BREAD MIX', 'CORN DOGS', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'MUFFIN & CORN BREAD MIX', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'OTHER - FULLY COOKED', 'SKILLET DINNERS', 'REFRIGERATED SPECILATY ROLLS', 'BBQ SAUCE', 'SNACKS/APPETIZERS', 'PRIMAL', 'ECONOMY']"
