BASKET_ID,words
27720964181,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'MACARONI DRY', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'SCOOP LITTER', 'CARDS EVERYDAY', 'INSTORE CUT FRUIT', 'ALTERNATIVE LITTER', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'SPONGES: BATH HOUSEHOLD', 'MARGARINE: TUBS AND BOWLS', 'AUTO DISH DETERGENT - MONODOSE', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - X-LARGE', 'RIPE OLIVES', 'SHREDDED CHEESE', 'NAILCARE']"
27853091925,"['BANANAS', 'KEFIR', 'REFRIG DIPS', 'REFRIGERATED COOKIES-CHUB', 'SPRING WATER', 'MELON HALVES/QUARTERS']"
27871006474,"['STRAWBERRIES', 'MELON HALVES/QUARTERS', 'SCOOP LITTER', 'BATHROOM CLEANERS - GENERAL', 'SCOURING PADS & CLOTH', 'GARBAGE KITCHEN COMPACTOR BA', 'BLUEBERRIES', 'LITTER ACCESSORIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ABRASIVES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PAPER NAPKINS', 'MELON HALVES/QUARTERS', 'MELON HALVES/QUARTERS']"
27936979556,"['BANANAS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'REFRIGERATED COOKIES-CHUB']"
27997315956,"['HOT DOG BUNS', 'ALMONDS SHELLED', 'TOMATOES GRAPE', 'FROSTING', 'SPRING WATER', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (COLD)', 'LAYER CAKE MIX', 'GOURMET CHIPS (TERRA)', 'KOSHER/SPECIALTY', 'TUNA', 'MELON HALVES/QUARTERS']"
28093156955,"['TOASTER PASTRIES', 'BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'BREAD:LOAF/SNACK', 'PLASTIC TRASH BAGS', 'CHICKEN BREAST BONELESS', 'SCOOP LITTER', 'WOMEN S GENERAL-MAGAZINE', 'JUICE', 'CAN CATFD GOURMET/SUP PREM (GR', 'COTTAGE CHEESE', 'AGE RESTRICTED FIREWORKS', 'TOMATOES GRAPE', 'CREAM CHEESE', 'STRING CHEESE', 'INSIDE FROST BULBS', 'MUFFIN & CORN BREAD MIX', 'MELON HALVES/QUARTERS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR']"
28154172020,"['BEERALEMALT LIQUORS', 'SW GDS: SW ROLLS/DAN', 'BEERALEMALT LIQUORS']"
28167616782,"['REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'REFRIG DIPS']"
28179722436,['GASOLINE-REG UNLEADED']
28243092357,"['PURSE BOOKS-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'BANANAS', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY']"
28391510933,"['MARGARINE: TUBS AND BOWLS', 'ROLLS: DINNER', 'ALKALINE BATTERIES', 'SHREDDED CHEESE', 'NEWSPAPER', 'FROZEN VEGETABLES', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'MELON HALVES/QUARTERS', 'ADULT CEREAL', 'CHERRIES RED', 'CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'LITTER ACCESSORIES', 'SNACKS: DRY', 'ALL FAMILY CEREAL', 'MARGARINE  STICK']"
28601004340,"['REFRIGERATED COOKIES-CHUB', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
28629051178,"['CAN CATFD GOURMET/SUP PREM (GR', 'FRZN BOXED VEGETABLES- VALUE A', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'HOT DOG BUNS', 'KOSHER/SPECIALTY', 'SOFT DRINK CANISTERS', 'CARROTS MINI PEELED', 'REFRIG DIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICH COOKIES', 'APPLES GALA (BULK&BAG)', 'DIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'CHICKEN BREAST BONE IN', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES GRAPE', 'BLUEBERRIES', 'RASPBERRIES', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'MEXICAN SOFT TORTILLAS AND WRA', 'AVOCADO', 'BOLOGNA', 'FROSTING', 'MELON HALVES/QUARTERS', 'SOFT DRINK CANISTERS', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'NATURAL CHEESE EXACT WT SLICES', 'GRANOLA', 'FRZN BOXED VEGETABLES- VALUE A', 'MARGARINE  STICK', 'CAN CATFD GOURMET/SUP PREM (GR', 'FROZEN VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'FROZEN PIZZA']"
28629051184,['NEWSPAPER']
28733073551,['DRY CAT FOOD SUP PREM (ONE/NUT']
28790315639,"['CANDY BAGS-CHOCOCLATE', 'STRAWBERRIES', 'BANANAS', 'MELON HALVES/QUARTERS', 'ALMONDS SHELLED', 'TOMATOES GRAPE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'AVOCADO', 'RYE BREADS', 'REFRIGERATED COOKIES-BREAK N B', 'MELON HALVES/QUARTERS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28941032396,"['SCOOP LITTER', 'TOASTER PASTRIES', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'DOG & CAT TOYS', 'SHREDDED CHEESE']"
29034051892,"['CAN CATFD GOURMET/SUP PREM (GR', 'MEAT: SAUS DRY PPK/PRSLC', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CREAM CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'NATURAL CHEESE EXACT WT CHUNKS']"
29095046217,"['FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'CAKES: NOVELTIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS: CRACKERS/COOKIES', 'NATURAL CHEESE EXACT WT SLICES', 'BOLOGNA', 'CHEESE:CHEESEBALLS/SPREADS']"
29157322011,"['TUNA', 'NATURAL CHEESE EXACT WT SLICES', 'AVOCADO', 'SANDWICH COOKIES', 'BANANAS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'MELON HALVES/QUARTERS', 'RIPE OLIVES', 'COTTAGE CHEESE', 'TOMATOES GRAPE', 'PIES: CREAM/MERINGUE', 'JUICE']"
29250952730,['GASOLINE-REG UNLEADED']
29277290255,"['BANANAS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'KEFIR', 'NEWSPAPER', 'MELON HALVES/QUARTERS', 'SW GDS:MUFFINS-LSS THN 6', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'STRAWBERRIES', 'TOMATOES GRAPE']"
29353395234,"['REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB']"
29484228923,"['AVOCADO', 'SANDWICH COOKIES', 'FRZN BAGELS', 'BANANAS', 'KOSHER/SPECIALTY', 'CREAM CHEESE', 'PEPPERONI/SALAMI', 'ALKALINE BATTERIES', 'FITNESS&HEALTH-MAGAZINE', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS']"
