BASKET_ID,words
33041725169,"['SUPER PREMIUM PINTS', 'CHEESE: NATURAL BULK', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK']"
33070727605,"['CORN', 'CORN', 'BANANAS']"
33133157548,"['CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
33204396128,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX: ROTISSERIE (HOT)']"
33330085109,"['MEAT:HAM BULK', 'MARSHMALLOWS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'CHARCOAL']"
33768276913,"['FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'PEPPERONI/SALAMI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLUEBERRIES', 'CANTALOUPE WHOLE', 'SUGAR', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'STRAWBERRIES', 'CORN WHITE', 'BANANAS']"
33920197894,"['MELON HALVES/QUARTERS', 'STRAWBERRIES']"
34045296182,"['PINEAPPLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: TURKEY BULK', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT']"
35730457521,['EGGS - LARGE']
36029582255,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MISC SNACKS']"
40073082198,"['MISC CHECKLANE CANDY', 'FEM. HYGN.NAPKINS']"
40642892302,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'APPLES RED DELICIOUS (BULK&BAG', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'BANANAS']"
40715475702,"['ORANGES NAVELS ALL', 'SPRING WATER', 'REFRIGERATED SPECILATY ROLLS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAHAM CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FITNESS&DIET - BARS', 'RAMEN NOODLES/RAMEN CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'FEM. HYGN.NAPKINS', 'FITNESS&DIET - BARS', 'SANDWICH BUNS', 'POTATOES RUSSET (BULK&BAG)']"
40739671296,"['CONDENSED SOUP', 'GROUND FLVR REG COFFEE']"
40765905974,"['CATSUP', 'MEXICAN SAUCESSALSAPICANTEE']"
40826761076,"['BANANAS', 'BRUSHES']"
40877176184,"['TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'PIZZA SAUCE', 'SWEET GOODS - FULL SIZE', 'FITNESS&DIET - BARS', 'SWEET GOODS - FULL SIZE', 'SPAGHETTI DRY', 'TOMATO PASTE', 'CHIX: ROTISSERIE (HOT)', 'FITNESS&DIET - BARS', 'TOMATO SAUCE']"
41311080616,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEAS GREEN', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES GALA (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'BBQ SAUCE', 'BROWNIE MIX', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'FITNESS&DIET - BARS', 'PEAS GREEN', 'DESIGNER PAPER: MEDIUM WEIGHT', 'POULTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE: NATURAL BULK', 'CANTALOUPE WHOLE', 'ENHANCED', 'POTATOES: DRY', 'HAM', 'YOGURT MULTI-PACKS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'PREMIUM - BEEF', 'TORTILLA/NACHO CHIPS', 'GUM (PACKAGED)', 'TUNA', 'TOMATO PASTE', 'MACARONI & CHEESE DNRS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL BULK', 'BANANAS', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'PARTY TRAYS: ROLLS', 'SANDWICH BUNS', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'COCKTAILS', 'VANILLA WAFER/KIDS COOKIES', 'INSTORE CUT VEGETABLES']"
41613800794,"['APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL TISSUE & PAPER HANDKE', 'APPLES FUJI (BULK&BAG)', 'BANANAS', 'POULTRY', 'CUPS/PUSH UPS/OTHER', 'APPLES GALA (BULK&BAG)', 'POULTRY', 'CUPS/PUSH UPS/OTHER', 'SPRING WATER']"
41834891748,"['WAFFLES/PANCAKES/FRENCH TOAST', 'NEWSPAPER', 'FRZN GARLIC BREAD/TOAST/STICKS']"
41996450756,['GASOLINE-REG UNLEADED']
42037956946,"['LIMES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORANGES NAVELS ALL']"
42172662056,"['SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BAGS', 'COFFEE FILTERS', 'CEREAL BARS', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'FOOT SPRAYS POWDERS', 'FEM. HYGN.NAPKINS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MEXICAN BEANS REFRIED', 'TOMATOES CHERRY', 'MISC. FIRST AID PRODUCTS', 'DIPS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
