BASKET_ID,words
28282537567,"['COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'PEAS GREEN', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CARROTS']"
28318260289,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MARGARINE: TUBS AND BOWLS', 'YOGURT MULTI-PACKS']"
28364466947,"['IWS SINGLE CHEESE', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'YOGURT MULTI-PACKS', 'PREMIUM', 'POWDER LAUNDRY DETERGENT', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'CHOCOLATE MILK', 'ICE CREAM TOPPINGS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE SYRUP', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MEAT: LUNCHMEAT BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28537412599,"['YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BASIC PAPER PLATES', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEAS GREEN', 'SHAMPOO', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'FLOOR - CARPET & UPHOLSTERY', 'MULTI-PACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'PAPER NAPKINS']"
28771472171,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'ROLLS: CROISSANTS/BREADSTICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'WEATHERIZATION', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'AUTOMATIC DISHWASHER DETERGENT']"
28941085841,"['PREMIUM - BEEF', 'BAR SOAP', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT SNACKS', 'CARROTS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'ROLLS: DINNER', 'HOT DOG BUNS', 'PEAS GREEN']"
29094645949,"['YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ABRASIVES', 'CARROTS', 'COTTAGE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOCOLATE MILK', 'CARDS SEASONAL', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS GREEN', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS']"
29194836685,"['MARGARINE: TUBS AND BOWLS', 'CARDS EVERYDAY', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'CHILI: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'VITAMIN - CHILDREN', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'CARROTS', 'COTTAGE CHEESE', 'CAKES: NOVELTIES', 'POTATOES: DRY', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE']"
29277336053,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'CARROTS', 'CHILI: CANNED', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER SHEETS', 'SANDWICH BAGS', 'MEAT: BEEF BULK', 'PREMIUM - BEEF', 'SOUR CREAMS', 'JELLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE JUICE DRNK UNDER 10', 'COTTAGE CHEESE', 'YOGURT MULTI-PACKS', 'ROLLS: DINNER', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'CHOCOLATE MILK', 'MEAT: LUNCHMEAT BULK']"
29339790376,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'GREAT GIFTS', 'VEGETABLE/SALAD OIL']"
29436015882,"['ROLLS: DINNER', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DENTAL FLOSS AND IMPLEMENTS', 'PAPER NAPKINS', 'ALUMINUM FOIL', 'CARROTS', 'BABY LOTIONS & OILS', 'PEAS GREEN', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'COTTAGE CHEESE', 'SHAMPOO', 'TOOTHPASTE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'MULTI-PACK CRACKERS', 'BANDAGE/TAPE', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK']"
29590520365,"['TOASTER PASTRIES', 'CARROTS', 'SHREDDED CHEESE', 'LIQUID BLEACH', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'TOASTER PASTRIES', 'POWDER LAUNDRY DETERGENT', 'YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'CARDS EVERYDAY', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29773470483,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'SALAD MUSTARD', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'SPAGHETTI DRY', 'LIQUID SOAP', 'TOASTER PASTRIES', 'CHILI: CANNED', 'YOGURT MULTI-PACKS', 'CARROTS', 'CHOCOLATE MILK', 'MICROWAVE MIXES: ALL OTHER', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PEANUT BUTTER', 'SWEET GOODS - FULL SIZE', 'CARDS SEASONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIG DIPS', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM', 'CANISTER POTATO/TORT CHIPS', 'BASIC PAPER PLATES', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30034840371,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'COTTAGE CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'CHILI: CANNED', 'CHOCOLATE MILK', 'CARROTS', 'SOUR CREAMS', 'FRUIT SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE', 'CARDS SEASONAL', 'WOMENS  HAIR SPRAYS', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'CARDS SEASONAL', 'SHOE CARE: LACES/POLISH/CLOT', 'PEAS GREEN', 'HOT DOG BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'SHAMPOO', 'ASEPTIC PACK JUICE AND DRINKS']"
30054530288,"['SW GDS: SW ROLLS/DAN', 'PRETZELS', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'CHEESE:CHEESEBALLS/SPREADS', 'PAPER TOWELS & HOLDERS', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEEF STEW', 'PREMIUM PINTS', 'GRAPE JUICE (50% AND UNDER JCE', 'TOASTER PASTRIES', 'SHOE CARE: LACES/POLISH/CLOT', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'MAINSTREAM', 'POTATOES: DRY']"
30130136942,"['SWEET GOODS - FULL SIZE', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE']"
30190295301,"['CARDS EVERYDAY', 'FRZN BAGELS', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SANDWICH BAGS', 'SWEET GOODS - FULL SIZE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SWEET GOODS - FULL SIZE', 'PREMIUM PINTS', 'CARDS EVERYDAY', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'CARROTS', 'TOASTER PASTRIES']"
30531215458,"['CARDS EVERYDAY', 'PREMIUM - BEEF', 'CANISTER POTATO/TORT CHIPS', 'ROLLS: DINNER', 'TOASTER PASTRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'LABELS/POST-IT/INDEX CARD', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'CARROTS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS']"
30627140434,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SHAMPOO', 'JELLY', 'ASEPTIC PACK JUICE AND DRINKS', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS VEGETABLES', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'ROLLS: DINNER', 'SWEET GOODS - FULL SIZE', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30757251779,"['MAINSTREAM WHITE BREAD', 'CARROTS', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHILI: CANNED', 'SWEET GOODS - FULL SIZE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAR SOAP', 'REFRIG DIPS', 'TOOTHPASTE', 'FABRIC SOFTENER SHEETS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
