BASKET_ID,words
28110956044,"['PEARS', 'TOILET TISSUE', 'PEAS GREEN', 'APPLES RED DELICIOUS (BULK&BAG', 'CONDENSED SOUP', 'BAKING NUTS', 'LUNCH COMBO', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM', 'PEACHES', 'LUNCH COMBO', 'TOASTER PASTRIES', 'TOMATOES VINE RIPE BULK', 'SANDWICH COOKIES', 'MUSHROOMS CND & GLASS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'MEXICAN TACO TOSTADO SHELLS', 'HEAD LETTUCE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS', 'SANDWICH COOKIES', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'RIB - STK/CHP/SLC', 'CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'CARROTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'LUNCH COMBO', 'TV/MOVIE-MAGAZINE', 'GROUND COFFEE']"
28243817442,['GASOLINE-REG UNLEADED']
28243817508,"['MAINSTREAM', 'YOGURT MULTI-PACKS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM - MEAT', 'SPAGHETTI DRY', 'CORN', 'COFFEE FILTERS', 'LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE MILK', 'RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'MAINSTREAM', 'TRADITIONAL', 'MEXICAN SEASONING MIXES', 'BITS & MORSELS', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'ADULT CEREAL', 'BANANAS', 'STRING CHEESE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BAGS', 'BEANS GREEN: FS/WHL/CUT', 'TV/MOVIE-MAGAZINE', 'TRADITIONAL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'MOLASSES & SYRUPS']"
28344697209,"['TOASTER PASTRIES', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'CARDS EVERYDAY', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PANTRY', 'CLEANSING WIPES', 'SANDWICH COOKIES']"
28391738538,"['PEDIATRIC ANALGESICS', 'MINUET']"
28538136608,"['YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'MISC SNACKS', 'YOGURT MULTI-PACKS', 'SNACKS/APPETIZERS', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'POTATO CHIPS']"
28538136634,['GASOLINE-REG UNLEADED']
28698221497,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BREAST - BONELESS(IQF)', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'CORN DOGS', 'REFRIGERATED SPECILATY ROLLS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'BABY FOOD JUNIOR ALL BRANDS', 'LUNCH COMBO', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'BABY FOOD CEREALS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAGGED CHEESE SNACKS', 'BABY FOOD - BEGINNER', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS']"
28757812172,"['TV/MOVIE-MAGAZINE', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'FRZN FRENCH FRIES', 'PRIMAL', 'EGGS - LARGE', 'GELATIN', 'FRZN BREAKFAST PASTRY', 'PRETZELS', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE']"
28757812205,['GASOLINE-REG UNLEADED']
28789912919,['GASOLINE-REG UNLEADED']
28789913015,"['HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FROSTING', 'PRIMAL', 'FRESH', 'PASTA: CANNED', 'GRAPES WHITE', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'JELLY', 'ALUMINUM FOIL', 'CANISTER POTATO/TORT CHIPS', 'TV/MOVIE-MAGAZINE', 'BAKING CUPS', 'SNACKS/APPETIZERS', 'CATSUP', 'IWS SINGLE CHEESE', 'SELECT BEEF', 'SANDWICH SAUCE']"
28868056434,"['CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL SUPPLIES', 'PEPPERS GREEN BELL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'PRIMAL']"
28941215942,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'CORN DOGS', 'FLUID MILK WHITE ONLY', 'FRUIT SNACKS', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'FRUIT SNACKS', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'TOILET TISSUE', 'FRESH', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'HOT DOG BUNS', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE']"
29238695892,"['BLENDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'DIPILATORIES', 'GRAPES WHITE', 'CORN DOGS', 'MEXICAN DINNERS AND FOODS', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS', 'CHILI: CANNED', 'SHAMPOO', 'TOASTER PASTRIES', 'BAGGED CHEESE SNACKS', 'CATSUP', 'APPLE SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'GENERAL PURPOSE BULBS', 'CARDS EVERYDAY', 'PUDDING&GELATIN CUPS/CANS', 'ALUMINUM FOIL', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARDS EVERYDAY', 'MULTI-PACK COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'CORN DOGS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN. TAMPONS', 'CEREAL BARS', 'FRUIT SNACKS', 'BREAST - BONELESS(IQF)', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'EGGS - LARGE', 'FEM. HYGN.NAPKINS', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'SPAGHETTI DRY', 'CARDS EVERYDAY', 'PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'FACIAL TISSUE & PAPER HANDKE', 'LOIN - CHOPS BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PUDDING&GELATIN CUPS/CANS']"
29251066989,"['BABY WIPES', 'BABY FOOD - BEGINNER', 'CANDY BARS (MULTI PACK)', 'TOASTER PASTRIES', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GRILLED PORTIONS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'CHOCOLATE MILK', 'CEREAL BARS', 'SNACKS/APPETIZERS', 'GRAPES WHITE', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'TREATS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BURRITOS', 'CANDY BARS (MULTI PACK)']"
29276891078,['GASOLINE-REG UNLEADED']
29353521111,"['TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'INSTANT OATMEAL', 'BREAST - BONELESS(IQF)', 'BANANAS', 'STRING CHEESE', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'CARDS SEASONAL', 'SOUR CREAMS', 'TV/MOVIE-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'PAPER NAPKINS', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'FRZN GRILLED PORTIONS', 'FRZN GRILLED PORTIONS', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS']"
29353521136,['GASOLINE-REG UNLEADED']
29773606927,"['FRZN BRD STICK/PORTON', 'CEREAL BARS', 'ADULT PREMIUM', 'BANANAS', 'FRZN BRD STICK/PORTON', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT MULTI-PACKS', 'CHEWING GUM', 'MAINSTREAM', 'REFRIGERATED COOKIES-SEASONAL', 'BAGGED CHEESE SNACKS', 'CREAM CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GRAPES BLACK/BLUE', 'STANDARD OATMEAL', 'CARDS EVERYDAY', 'MEXICAN SEASONING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'TORTILLA/NACHO CHIPS', 'CARDS EVERYDAY', 'VITAMIN - CHILDREN', 'TOMATO SAUCE', 'CONDENSED SOUP', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES WHOLE', 'SPRING WATER', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS', 'CEREAL BARS', 'BAGELS', 'MISCELLANEOUS PACKAGE MIXES', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF', 'EGGS - LARGE', 'MISCELLANEOUS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS', 'CORN DOGS', 'JELLY', 'CHEWING GUM', 'SANDWICH COOKIES', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN GRILLED PORTIONS', 'CHOICE BEEF', 'TOOLS - FLOOR & FURNITURE', 'SNACKS/APPETIZERS', 'FRUIT VARIETAL WINES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN DOGS', 'BAR SOAP', 'TOILET TISSUE']"
30034406502,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'CELERY', 'PUMPKINS', 'SUGAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'MISC SNACKS', 'BREAD:ITALIAN/FRENCH', 'ROLLS: CROISSANTS/BREADSTICKS', 'PIE FILLING MINCEMEAT GLAZES', 'MULT PK BAG SNACKS', 'CUCUMBERS', 'APPLES RED DELICIOUS (BULK&BAG', 'LAYER CAKE MIX', 'TAPE & MAILING PRODUCTS', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'CIDER', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'SOUR CREAMS', 'CARAMEL COATED SNACKS', 'FRUIT BOWL AND CUPS', 'MULTI-PACK COOKIES']"
30142071849,"['LIQUID LAUNDRY DETERGENTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK NUT(BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE  STICK', 'CUT FRUIT ALL OTHER', 'PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRING CHEESE', 'CORN', 'CORN', 'FRUIT BOWL AND CUPS', 'CUT FRUIT ALL OTHER', 'FROZEN PASTA', 'CEREAL BARS', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED COOKIES-CHUB', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'LIQUID BLEACH', 'PEARS', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'RICE - INSTANT & MICROWAVE', 'PEANUT BUTTER', 'TOMATO SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAST - BONELESS(IQF)', 'FRZN FRENCH FRIES', 'KITS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'GRAPES BLACK/BLUE', 'YOGURT MULTI-PACKS', 'CORN DOGS', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS VEGETABLES', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'PEARS', 'SANDWICH COOKIES', 'PEACHES', 'PRIMAL']"
30580015839,"['FOOD STORAGE BAGS', 'PAPER NAPKINS', 'TURKEY BREAST BONE IN', 'CANISTER POTATO/TORT CHIPS', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'CEREAL BARS', 'VARIETY MEAT - INTERNAL', 'LINKS - RAW', 'CARDS SEASONAL', 'RICE SIDE DISH MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'STEAK & WORCHESTER SAUCE', 'SKILLET DINNERS', 'CARDS SEASONAL', 'CATSUP', '*PURSES UMBRELLAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'CARDS SEASONAL', 'ENHANCEMENTS & POTCOVERS', 'GRAVY CAN/GLASS', 'RICE SIDE DISH MIXES DRY', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'MANDARIN ORANGES/CITRUS SECT', 'LEAN', 'PINEAPPLE', 'PEARS', 'GRANOLA BARS', 'PEACHES', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT BOWL AND CUPS', 'SANDWICH BAGS', 'BABY FOOD JUNIOR ALL BRANDS', 'GRANOLA BARS']"
30580015858,[' ']
30627872415,['GASOLINE-REG UNLEADED']
30823076515,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'SPECIAL EVERYDAY', 'SWEET GOODS - FULL SIZE', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARDS EVERYDAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'PRIMAL', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'FRZN BREADED PREPARED CHICK', 'MEXICAN DINNERS AND FOODS', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'BANANAS', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'JELLY', 'PIZZA/ECONOMY', 'TV/MOVIE-MAGAZINE', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS']"
30823076558,['GASOLINE-REG UNLEADED']
31008057434,"['PIE FILLING MINCEMEAT GLAZES', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'GROUND COFFEE', 'FRZN WHIPPED TOPPING', 'MARGARINE  STICK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BAKING NUTS', 'HAMS-SPIRAL', 'MISCELLANEOUS', 'MARSHMALLOW CREME', 'SOUR CREAMS', 'COOKING WINES', 'CANNED MILK', 'DRY SOUP', 'CHOICE BEEF', 'MUSHROOMS WHITE SLICED PKG', 'BITS & MORSELS', 'REFRIGERATED BISCUITS REGULAR', 'CREAM CHEESE', 'PUDDINGS DRY', 'MEXICAN SEASONING MIXES', 'TOASTER PASTRIES', 'CANNED MILK']"
31145491480,['GASOLINE-REG UNLEADED']
31172927411,"['WRAP', 'KIDS', 'ADULT CEREAL', 'DECOR', 'CEREAL BARS', 'FRZN WHIPPED TOPPING', 'TOASTER PASTRIES', 'CONSTRUCTION', 'CONSTRUCTION']"
