BASKET_ID,words
27442331843,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SOUP/STEW', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
27950001112,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'CORN WHITE', 'BREAST - BONELESS(IQF)', 'CHARCOAL']"
28024081018,['GASOLINE-REG UNLEADED']
28379255902,"['GARDEN PLUS', 'EGGS SUBSTITUTE', 'GARDEN PLUS']"
28537283790,"['CHICKEN BREAST BONELESS', 'CONES', 'PREMIUM']"
28697974099,['GASOLINE-REG UNLEADED']
29141695970,"['SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SELECT BEEF']"
29141699835,[' ']
29170538060,"[' ', ' ']"
29194710070,"[' ', ' ']"
29602341334,['GASOLINE-REG UNLEADED']
29602341408,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-MISC', 'SELECT BEEF', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'LOIN - CHOPS BONE-IN', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS']"
31871002203,"['CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
33157561330,"['SEAFOOD-FRE-MISC', 'SEAFOOD-FRE-MISC']"
41402516898,"['MAINSTREAM WHITE BREAD', 'BEEF/PORK - DRIED SLICED W/GRA', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
