BASKET_ID,words
28106374120,"['INSTORE CUT FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHOCOLATE MILK']"
28106374249,"['FRZN FRENCH FRIES', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'ECONOMY - MEAT', 'CAN DOG FOOD RATION (TRIX/VETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'POTATOES OTHER', 'TOILET TISSUE', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'THIGHS (IQF)', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE']"
28106374363,"['HOT DOG BUNS', 'SMOKED/COOKED', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
28197592745,"['CHOCOLATE MILK', 'BUTTERMILK', 'CHERRIES RED', 'ECONOMY', 'REFRIG DIPS', 'REFRIG DIPS', 'REFRIG DIPS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY']"
28271058590,"['CAN CATFD GOURMET/SUP PREM (GR', 'SINK ACCESSORIES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FABRIC SOFTENER LIQUID', 'SOIL & STAIN REMOVER', 'CAN CATFD GOURMET/SUP PREM (GR', 'SCOOP LITTER', 'RADISH', 'LIQUID BLEACH', 'SCOOP LITTER']"
28306421436,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES COCKTAIL', 'LINKS - RAW', 'APRICOTS', 'CANTALOUPE WHOLE', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'BUTTERMILK', 'SOLID SHORTENING', 'CRANBERRY SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'FRUIT COCKTAIL FRUIT SALAD', 'SANDWICH COOKIES']"
28391651677,"['HOT MUSTARD/SPECIALTY MUSTAR', 'POURABLE SALAD DRESSINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS']"
28511737755,"['BEERALEMALT LIQUORS', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'FRUIT BOWL AND CUPS', 'PLASTIC TRASH BAGS', 'APRICOTS', 'FRUIT BOWL AND CUPS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK']"
28537501055,"['MAINSTREAM WHITE BREAD', 'FRUIT VARIETAL WINES', 'AUTO DISH DETERGENT - MONODOSE', 'BANANAS', 'RINSE AIDS AND ACCESSORIES', 'FLUID MILK WHITE ONLY', 'PICKLES', 'SW GDS:DONUTS', 'FRUIT VARIETAL WINES', 'INSTANT COFFEE REGULAR', 'PREMIUM', 'AUTO DISH DETERGENT - MONODOSE']"
28569702406,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN CHIPS', 'VARIETY PACK', 'POTATO CHIPS', 'CORN CHIPS', 'TOASTER PASTRIES', 'SW GDS:DONUTS']"
29507881525,"['SW GDS: SW ROLLS/DAN', 'SAUCE MIXES GRAVY MIXES DRY', 'APRICOTS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'REFRIGERATED COOKIES-SEASONAL', 'POURABLE SALAD DRESSINGS', 'LIPCARE', 'KIDS/FAMILY', 'BOLOGNA', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS/FAMILY', 'BEERALEMALT LIQUORS', 'LIPCARE', 'MEAT: LUNCHMEAT BULK', 'RAISINS', 'PICKLE ITEMS', 'DVD S', 'SAUCE MIXES GRAVY MIXES DRY']"
30035562716,"['PREMIUM', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPRING WATER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MAINSTREAM WHITE BREAD', 'KIDS/FAMILY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES BLACK/BLUE', 'ADULT PREMIUM', 'SOUR CREAMS', 'BANANAS']"
30503740865,"['SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VEGETABLES ALL OTHER', 'PEPPERS OTHER BELL', 'CUCUMBERS', 'MEAT: LUNCHMEAT BULK', 'RAISINS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOCOLATE COVERED COOKIES', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'TOMATOES GRAPE', 'SNACK CAKE - MULTI PACK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: TURKEY BULK', 'CABBAGE', 'RADISH']"
30628432048,"['TEA BAGS HERBAL & FLAVORED', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMS-WHOLE BONELESS', 'MISCELLANEOUS CHEESE', 'PICKLES', 'BEERALEMALT LIQUORS', 'VEGETABLE/SALAD OIL', 'INSTANT COFFEE FLAVORED W/SWEE', 'ADULT CEREAL', 'TEA BAGS & BULK TEA', 'MEAT: SAUS DRY BULK', 'AIR CARE - CANDLES', 'MEAT: LUNCHMEAT BULK', 'PEPPERS OTHER BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'ONIONS OTHER']"
30823022809,"['DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'PICKLE ITEMS', 'PICKLE ITEMS', 'EGGS - MEDIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS OTHER']"
30943246025,"['SHREDDED CHEESE', 'PUDDINGS DRY', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'PUDDINGS DRY', 'PUDDINGS DRY', 'SPHE 9.99', 'MEAT: LUNCHMEAT BULK', 'CHRISTMAS', 'DECOR', 'BAKING CUPS', 'INSTANT COFFEE FLAVORED W/SWEE', 'TUNA', 'SHREDDED CHEESE', 'PIZZA MIX DRY', 'BANANAS']"
