BASKET_ID,words
28405836875,['NON-CRBNTD DRNKING/MNERAL WATE']
28511902615,"['PRETZELS', 'BAGGED CHEESE SNACKS', 'HAM', 'RASPBERRIES', 'PRETZELS', 'PIES: FRUIT/NUT', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FREEZER BAGS', 'PREMIUM', 'KIDS CEREAL', 'COOKIES: REGULAR', 'DIPS (NON-REFRIGERATED)', 'CHILI: CANNED', 'COOKIES: REGULAR', 'CREAM CHEESE']"
28571852078,"['CANDY BAGS-NON CHOCOLATE', 'ROLLS - PORK', 'TUNA', 'TOILET TISSUE', 'CONDENSED SOUP', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DOG TREATS (SOFT TREATS)', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'COLESLAW', 'CARROTS MINI PEELED', 'CANDY BARS (MULTI PACK)', 'CORN CHIPS', 'FRUIT SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'MISCELLANEOUS', 'CHUNK MEATS - ALL', 'DOG TREATS (SOFT TREATS)', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'FRUIT SNACKS', 'RASPBERRIES', 'FRUIT SNACKS', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'WINGS (IQF)', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28744903260,"['PREMIUM', 'CANDY BARS (MULTI PACK)', 'TUNA', 'PREMIUM', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'RICE - INSTANT & MICROWAVE', 'BAGGED CHEESE SNACKS', 'KIDS CEREAL', 'KIDS CEREAL', 'GRAPES WHITE', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIBS - SPARE RIB/BACK RIB', 'TUNA', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'BLACKBERRIES', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE JUICE DRNK UNDER 10', 'BBQ SAUCE', 'POTATO CHIPS', 'SNACKS: DRY']"
28790346305,['PIES: FRUIT/NUT']
28790671032,"['JELLY', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'CUCUMBERS', 'GRND/PATTY - CHUCK', 'RICE SIDE DISH MIXES DRY', 'PRODUCE DEPT KEY RING', 'SANDWICH COOKIES', 'SOUP/STEW', 'BOLOGNA', 'ALL FAMILY CEREAL', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN YELLOW', 'WATERMELON SEEDLESS WHOLE', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE']"
28887012263,"['SNACK CAKE - MULTI PACK', 'GRAVY CAN/GLASS', 'NOODLES DRY', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
28919480318,['GASOLINE-REG UNLEADED']
28941056825,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'MULT PK BAG SNACKS', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'BATHROOM CLEANERS - SPECIALTY', 'TORTILLA/NACHO CHIPS', 'ALKALINE BATTERIES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PREMIUM - BEEF', 'CONES', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'ALKALINE BATTERIES', 'KIDS CEREAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'LIMES', 'DIPS (NON-REFRIGERATED)']"
29034940892,['GASOLINE-REG UNLEADED']
