BASKET_ID,words
27232214354,"['BROTH', 'TOMATOES: STEWED/DICED/CRMD', 'BOUILLON', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY', 'FRENCH WINES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CHEESE: NATURAL PREPORTND', 'MISCELLANEOUS CHEESE', 'PARTY SEASONAL', 'OLIVE OIL', 'PREMIUM BREAD', 'RIPE OLIVES', 'BUTTER', 'BOUILLON', 'CHICKEN BREAST BONELESS', 'ONIONS WHITE (BULK&BAG)', 'BROTH', 'VARIETY LETTUCE', 'PEARS BARTLETT', 'CHEESE: NATURAL PREPORTND', 'POURABLE SALAD DRESSINGS']"
27254559663,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT SLICES']"
27352345946,"['SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'HONEY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL']"
27352439024,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27353170322,['FLOOR - CARPET & UPHOLSTERY']
27398383444,"['BEERALEMALT LIQUORS', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED MEXICAN PRODUCTS', 'FRESH', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'KRAUT & CABBAGE', 'VARIETY BEANS - KIDNEY PINTO', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN DOGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PIZZA/PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'CORN DOGS', 'FITNESS&DIET - BARS']"
27398950244,"['BANANAS', 'PEPPERS SERRANO', 'AUTHENTIC SAUCES SALSA PICAN', 'PEPPERS GREEN BELL']"
27468916956,"['FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN PASTA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'FROZEN PASTA', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
27661070148,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'LAXATIVES']"
27672969911,"['SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
