BASKET_ID,words
28081013335,"['YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'PREMIUM PINTS', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28257706030,"['TAPE & MAILING PRODUCTS', 'SAUCE MIXES GRAVY MIXES DRY']"
28344358389,"['PIES: CREAM/MERINGUE', 'ICE CREAM SANDWICHES', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28345076152,"['FURNITURE', 'CANDY BAGS-CHOCOCLATE']"
28391327457,"['CHICKEN BREAST BONELESS', 'GADGETS/TOOLS', 'SOUP/STEW']"
28601318450,"['MISC SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29034621077,['SINUS AND ALLERGY']
30033462962,['WIRELESS PHONES']
30202123604,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'BOLOGNA']"
30530426969,"['PRINT FILM', 'BATTERIES']"
30954706107,['ADULT ANALGESICS']
31254581377,"['CARD GAMES', 'CANDY BAGS-CHOCOCLATE']"
31356031077,"['CONVENTIONAL LITTER', 'MAINSTREAM WHITE BREAD', 'AIR CARE - DISINFECTANT SPRAYS', 'PREGNANCY TEST KITS', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
31624226023,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
31789125596,['FLUID MILK WHITE ONLY']
31956137450,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PAPER TOWELS & HOLDERS', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'STICKS/ENROBED']"
31981280966,"['FLUID MILK WHITE ONLY', 'TICKETS']"
32065000936,['PEDIATRIC ANALGESICS']
32090615339,"['FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'PRETZELS']"
32445926288,"['VITAMIN - INDIVIDUAL', 'FLUID MILK WHITE ONLY']"
32556065645,"['PREGNANCY TEST KITS', 'FLUID MILK WHITE ONLY']"
32671987808,"['GRANOLA BARS', 'SHREDDED CHEESE', 'FROZEN CREAM PIES', 'SHREDDED CHEESE', 'SPRING WATER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'FROZEN CREAM PIES', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY']"
33420833629,"['SW GDS: SPECIALTY DESSERTS', 'ASEPTIC PACK JUICE AND DRINKS', 'SW GDS:DONUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CRACKERS', 'PREMIUM', 'LUNCH COMBO', 'LUNCH COMBO', 'PREMIUM', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS']"
35080161811,"['ENTREES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ENTREES', 'PREMIUM', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'NATURAL CHEESE EXACT WT SLICES']"
35218662850,"['CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'CHEWING GUM', 'AEROSOL TOPPINGS', 'SW GDS:COFFEE CAKES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS']"
40234865993,"['FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'FROSTING', 'SUGAR']"
40279181289,"['FLUID MILK WHITE ONLY', 'BOLOGNA']"
40300360999,"['BOLOGNA', 'LIPCARE MEDICATED', 'COLD AND FLU - DXM']"
40630645784,"['POULTRY', 'MAINSTREAM WHITE BREAD']"
40788486642,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'SPICES & SEASONINGS']"
40877011053,"['HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
40941323273,"['FLUID MILK WHITE ONLY', 'MALE ACTION', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MALE ACTION', 'TRADITIONAL', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'KIDS CEREAL', 'TRADITIONAL']"
40941323478,"['HAND HELD GAMES', 'GAMES']"
41560221009,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41587465849,"['BOLOGNA', 'MAINSTREAM WHITE BREAD']"
42276347944,['MAINSTREAM WHITE BREAD']
