BASKET_ID,words
27937092074,"['POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS GREEN BELL', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS SWEET (BULK&BAG)', 'PRETZELS', 'HOT DOG BUNS', 'TOMATOES HOTHOUSE ON THE VINE', 'MOLASSES & SYRUPS', 'DISPOSABLE FOILWARE', 'FRESH', 'HAMBURGER BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DISPOSABLE FOILWARE', 'EAR CARE', 'POTATO CHIPS']"
28235592919,"['VAC PAC NUTS(CANS)', 'FRESH', 'SPRING WATER', 'MISC BAG SNACKS', 'PASTA/GRAIN SALADS - PREPACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COOKIES: REGULAR', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
28306465733,"['FRESH', 'PRESERVES JAM MARMALADE', 'ENGLISH MUFFINS/WAFFLES', 'SNACK CRACKERS', 'PEANUT BUTTER', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES FUJI (BULK&BAG)', 'MOLASSES & SYRUPS', 'CHILI: CANNED', 'MICROWAVABLE SOUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'MICROWAVABLE SOUPS', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HAM- NET WEIGHT', 'SPRING WATER']"
28306465778,['GASOLINE-REG UNLEADED']
28840910475,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MUSHROOMS CND & GLASS', 'MOLASSES & SYRUPS', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIG DIPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE SAUCE', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'PRIMAL', 'POTATO CHIPS']"
28919333043,"['PREMIUM BREAD', 'BLUEBERRIES', 'STRAWBERRIES', 'PRESERVES JAM MARMALADE', 'ADULT CEREAL', 'PEANUT BUTTER', 'APPLES GALA (BULK&BAG)']"
29034225663,"['SPRING WATER', 'CHEWING GUM']"
29125285912,"['CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CRACKERS', 'PRETZELS', 'ADULT CEREAL', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29251065672,['GASOLINE-REG UNLEADED']
30036240413,"['BEEF/PORK - DRIED SLICED W/GRA', 'LOAF CHEESE', 'MACARONI DRY', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS']"
31097832753,"['TOMATO PASTE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NATURAL CHEESE EXACT WT SLICES', 'GARLIC WHOLE CLOVES', 'HEAD LETTUCE', 'MACARONI DRY', 'CARBONATED WATER - FLVRD SWEET', 'SW GDS:COFFEE CAKES', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'FRESH', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'GRATED CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'COTTAGE CHEESE']"
31134911421,"['CHILI SAUCE COCKTAIL SAUCE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
32091366864,"['SPAGHETTI DRY', 'SHREDDED CHEESE', 'FRESH', 'CARDS EVERYDAY', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'COLD AND FLU - DXM', 'PIZZA MIX DRY', 'PEPPERONI/SALAMI', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SEASONAL MISCELLANEOUS', 'SHREDDED CHEESE', 'CORN CHIPS', 'AIR CARE - SANITIZERS', 'ONIONS WHITE (BULK&BAG)']"
32186791768,"['CARBONATED WATER - FLVRD SWEET', 'POTATO CHIPS', 'PARTY SEASONAL', 'SOUR CREAMS', 'SNACK CRACKERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PICKLD VEG PEPPERS ETC', 'MISC BAG SNACKS', 'MISC MEAT SAUCES', 'SHREDDED CHEESE', 'WINGS (IQF)', 'CELERY', 'CREAM CHEESE', 'CHICKEN DRUMS', 'CARBONATED WATER - FLVRD SWEET', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PRETZELS', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POURABLE SALAD DRESSINGS']"
32259330506,"['WAFFLES/PANCAKES/FRENCH TOAST', 'QUARTS', 'PIZZA/TRADITIONAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32259912155,"['ORGANIC HERBS', 'POURABLE SALAD DRESSINGS', 'HOT SAUCE', ' ', 'REFRIG DIPS', 'MEXICAN SEASONING MIXES', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HEAD LETTUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PEANUT BUTTER', 'REFRIG DIPS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'CAKES: CHEESECAKE', 'PRIMAL', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'MOLASSES & SYRUPS', 'PREMIUM BREAD']"
32408726901,['GASOLINE-REG UNLEADED']
32478791405,"['MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'MEAT:HAM BULK', 'PREMIUM BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'BANANAS']"
32505536301,['GASOLINE-REG UNLEADED']
32557420419,"['TOMATOES HOTHOUSE ON THE VINE', 'CHEESE: NATURAL BULK', 'PEPPERS GREEN BELL', 'MAINSTREAM', 'MUSHROOMS CND & GLASS', 'REFRIG DIPS', 'HOT DOG BUNS', 'CORN CHIPS', 'MAINSTREAM', 'BREADINGS  COATINGS CRUMBS', 'MEAT: TURKEY BULK', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PRIMAL', 'NOODLES DRY', 'FRESH', 'MUSHROOMS CND & GLASS']"
32589752136,"['COLD AND FLU - DXM', 'DAIRY CASE 100% PURE JUICE - O']"
