BASKET_ID,words
27398681895,"['SNACK CAKE - SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES']"
27421430822,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'CIGARETTES', 'CHEWING GUM']"
27481291265,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES']"
27589680592,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'BOLOGNA']"
27601525869,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
27610191129,"['CANISTER POTATO/TORT CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI']"
27637316797,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
27661271069,"['CIGARETTES', 'PROTIEN SALADS - BULK', 'CHEESE: NATURAL BULK']"
27673435656,['PREP FD: SIDE DISHES (HOT)']
27721166600,['CAKES: NOVELTIES']
27745102057,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
27785776968,"['CHEESE: NATURAL BULK', 'BEERALEMALT LIQUORS', 'MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
27829157177,"['MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK']"
27829340646,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27925212474,"['MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'CHEESE: NATURAL BULK', 'CIGARETTES']"
27937195441,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
27950787548,"['AIR CARE - CONTINUOUS - NON EL', 'CIGARETTES', 'AIR CARE - RUG', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
27972695426,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
