BASKET_ID,words
27925125844,"['LEMON JUICE & LIME JUICE (OVER', 'TICKETS', 'ONE HOUR PROCESSING']"
28069335975,"['BROCCOLI WHOLE&CROWNS', 'VARIETY BEANS - KIDNEY PINTO', ' ', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO PASTE', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'CHIX: VALUE ADDED (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'CARROTS MINI PEELED']"
28110951563,"['STICKS/ENROBED', 'STICKS/ENROBED', 'CHIX: VALUE ADDED (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28235584165,"['MISCELLANEOUS MILK', 'CHERRIES RED', 'TOMATOES VINE RIPE BULK', 'CHICKEN BREAST BONELESS']"
28271095258,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRND/PATTY - FROZEN']"
28639040281,"['STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', ' ', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLAGS']"
30035511209,"['CHIX:VALUE ADDED (COLD)', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'GELATIN', 'GELATIN', 'SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'GELATIN', 'SPICES & SEASONINGS']"
30055185391,"['FLUID MILK WHITE ONLY', 'PIZZA', 'PIE FILLING MINCEMEAT GLAZES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'HAMBURGER BUNS', 'PEACHES YELLOW FLESH', 'DINNER ROLLS', 'LOIN - CHOPS BONELESS', 'STRAWBERRIES', 'CHIX: VALUE ADDED (HOT)', 'INSTORE CUT FRUIT']"
30627864843,"['CANNED MILK', 'HAMS-WHOLE BONELESS', 'SOLID SHORTENING', 'COOKING SPRAYS', 'STUFFING MIXES', 'CRANBERRY SAUCE', 'STUFFING MIXES', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'STUFFING MIXES', 'DINNER ROLLS', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS']"
30628478255,['GASOLINE-REG UNLEADED']
30663196336,['DINNER ROLLS']
30673899234,['GASOLINE-REG UNLEADED']
30700863833,"['SEMI-SOLID SALAD DRESSING MAY', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CORN', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'INSTANT OATMEAL', 'TICKETS', 'PEAS GREEN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30700863893,['GASOLINE-REG UNLEADED']
30768818596,"['NATURAL CHEESE EXACT WT CHUNKS', 'ONE HOUR PROCESSING', 'SFT DRNK 2 LITER BTL CARB INCL']"
30780763862,['GASOLINE-REG UNLEADED']
30818953325,['GASOLINE-REG UNLEADED']
30822448775,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'STRING CHEESE', 'SANDWICHES&HANDHELDS', 'RICE - DRY BAG AND BOX', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'TOMATOES VINE RIPE BULK', 'TOMATO PASTE', 'SANDWICHES&HANDHELDS', 'HEAD LETTUCE', 'TOMATO SAUCE']"
30871705986,"['VARIETY BEANS - KIDNEY PINTO', 'MARSHMALLOWS', 'MEXICAN SAUCESSALSAPICANTEE', 'BAR SOAP', 'TOASTER PASTRIES', 'SUGAR', 'VARIETY BEANS - KIDNEY PINTO', 'NOODLES DRY']"
30871707718,['GASOLINE-REG UNLEADED']
30907617214,['GASOLINE-REG UNLEADED']
