BASKET_ID,words
31833527861,"['SALAD MUSTARD', 'RYE BREADS', 'CELERY', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PEACHES', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'NOODLE SIDE DISH MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'HEAD LETTUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ENHANCED', 'BANANAS', 'SALMON', 'ONIONS WHITE (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS']"
31993206424,"['PAPER NAPKINS', 'POTATOES WHITE', 'MIXED VEGETABLES', 'PAPER TOWELS & HOLDERS', 'RYE BREADS', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'EGGS - LARGE', 'BEANS WAX SHELLIES', 'GRAVY CAN/GLASS', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'FOAM PLATES']"
32090592170,"['ECONOMY', 'NO SUBCOMMODITY DESCRIPTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID BLEACH', 'NO SUBCOMMODITY DESCRIPTION', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SANDWICHES&HANDHELDS', 'PEACHES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32173386623,['GASOLINE-REG UNLEADED']
32259701640,"['POTATOES WHITE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'IWS SINGLE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'JELLY', 'EGGS - LARGE', 'CONDENSED SOUP', 'HOT DOG BUNS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEACHES', 'PRESERVES JAM MARMALADE', 'MIXED VEGETABLES', 'PANCAKE MIXES', 'BEANS WAX SHELLIES', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'ECONOMY - MEAT', 'FRESH', 'ROLLS - PORK', 'PICKLES']"
32630131928,"['HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'BEETS', 'POTATOES WHITE', 'PRIMAL', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAVY CAN/GLASS', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'FRUIT COCKTAIL FRUIT SALAD', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'TRADITIONAL', 'COTTAGE CHEESE']"
32704840446,"['CORN', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'MISCELLANEOUS CANDY (INCLUDING']"
33070521352,"['EGGS - LARGE', 'CABBAGE', 'POTATOES SWEET&YAMS', 'PRIMAL', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'BROTH', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'DRY SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS YELLOW (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'COTTAGE CHEESE']"
33180136751,"['PIES: CREAM/MERINGUE', 'ENHANCED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TABLE SALT POPCORN SALTICE C', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'SUGAR', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33293501558,"['MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'PIES: CREAM/MERINGUE', 'ECONOMY', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER']"
33433021473,"['POTATOES: DRY', 'ENHANCED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS', 'VARIETY BEANS - KIDNEY PINTO', 'BEETS', 'POTATOES WHITE', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'INSTANT OATMEAL', 'LAYER CAKE MIX', 'PIE FILLING MINCEMEAT GLAZES', 'SWEETENERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'ALUMINUM FOIL', 'PEAS & ONIONS PEAS & CARROT', 'MAIN MEAL BREAD', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE  STICK', 'PIE FILLING MINCEMEAT GLAZES']"
33658066026,"['FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY', 'GARLIC JAR', 'BREAST - BONELESS(IQF)', 'SALT SUBSTITUTES', 'TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK']"
33919316430,"['NON-CRBNTD DRNKING/MNERAL WATE', 'HOT DOG BUNS', 'TABLE SALT POPCORN SALTICE C', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'BOUILLON']"
34009890756,"['BANANAS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'OTHER', 'PIES: CREAM/MERINGUE']"
34137181461,"['FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'STUFFING MIXES', 'LAYER CAKE MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICH BUNS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PIE FILLING MINCEMEAT GLAZES', 'PRIMAL']"
34226767600,"['PIES: TARTS/MINIS/CRSTDAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MEAT:HAM BULK']"
34577530968,"['VINEGAR ALL-EXCEPT WINE/RIC', 'TRADITIONAL', 'BEETS', 'POTATOES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'PICKLES', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'EGGS - LARGE']"
34873147224,"['PREMIUM - MEAT', 'TRADITIONAL', 'PEACHES YELLOW FLESH', 'FRZN BRD STICK/PORTON', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE']"
35145736300,"['IWS SINGLE CHEESE', 'SPINACH & GREENS', 'CARROTS', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL']"
35463977293,"['HAMBURGER BUNS', 'SUGAR', 'POTATOES WHITE', 'FROSTING', 'EGGS - LARGE', 'SMOKED/COOKED', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'FIRST AID MEDICATIONS', 'VARIETY BEANS - KIDNEY PINTO', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TRADITIONAL', 'TOASTER PASTRIES', 'CABBAGE']"
35688551159,['GASOLINE-REG UNLEADED']
35688551348,['MEAT: TURKEY BULK']
35877560806,['GASOLINE-REG UNLEADED']
35877560957,"['BANANAS', 'ECONOMY', 'APPLES GALA (BULK&BAG)', 'FRUIT COCKTAIL FRUIT SALAD', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS']"
36001996712,"['LIQUID BLEACH', 'TOILET TISSUE', 'TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40025582739,"['MEAT: TURKEY BULK', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'OLIVE OIL', 'POTATO CHIPS']"
40198732236,"['WRITING INSTRUMENTS', 'MARGARINE  STICK', 'TAPE', 'HAM', 'BREAD:LOAF/SNACK', 'FLUID MILK WHITE ONLY', 'SPRING WATER']"
40198732244,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS YELLOW (BULK&BAG)', 'TRADITIONAL', 'COTTAGE CHEESE']"
40248826052,['GASOLINE-REG UNLEADED']
40248826309,"['MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'POTATOES WHITE', 'ECONOMY', 'PASTA: CANNED', 'POTATOES RUSSET (BULK&BAG)']"
40283577105,"['TRADITIONAL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40341901367,"['NOODLE SIDE DISH MIXES', 'TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL']"
40436056425,['GASOLINE-REG UNLEADED']
40436056804,"['FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'GARLIC JAR', 'COTTAGE CHEESE', 'TRADITIONAL', 'PANCAKE MIXES', 'COOKING SPRAYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40472492699,"['CHEWING GUM', 'SANDWICH SAUCE HORSERADISH SA', 'MAINSTREAM WHITE BREAD', 'LOAVE']"
40533064870,"['BANANAS', 'MEAT:HAM BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'EGGS - LARGE', 'COTTAGE CHEESE']"
40618482489,['GASOLINE-REG UNLEADED']
40703161304,"['IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES OTHER (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'PRETZELS', 'PREP FD: SIDE DISHES (HOT)']"
40727421137,"['POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AEROSOL TOPPINGS']"
40739545955,['GASOLINE-REG UNLEADED']
40765650196,"['PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'AEROSOL TOPPINGS', 'HEAD LETTUCE']"
40911636438,"['FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/ECONOMY', 'CARROTS BAGGED', 'CORN', 'NOODLE SIDE DISH MIXES', 'PIZZA/ECONOMY', 'PREP FD: SIDE DISHES (HOT)', 'POTATOES RUSSET (BULK&BAG)', 'SAL: DESSERTS-PREPACK', 'PIZZA/ECONOMY', 'SOUP/STEW', 'PEACHES', 'HEAD LETTUCE', 'IWS SINGLE CHEESE', 'GRAPES WHITE', 'PEAS & ONIONS PEAS & CARROT', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALAD MUSTARD']"
41238527135,['GASOLINE-REG UNLEADED']
41297506058,"['CANDY REFRIGERATED', 'BREAD:ITALIAN/FRENCH']"
41324601746,['GASOLINE-REG UNLEADED']
41439926331,"['HAMBURGER BUNS', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'LOAF CHEESE']"
41587537243,"['MAINSTREAM WHITE BREAD', 'PICKLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'SPINACH & GREENS', 'CARROTS', 'NOODLE SIDE DISH MIXES', 'SMOKED/COOKED - BEEF', 'CABBAGE', 'MOLASSES & SYRUPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'MEAT: BEEF BULK', 'EGGS - LARGE']"
41627825735,['GASOLINE-REG UNLEADED']
41717479352,['TRADITIONAL']
41769772242,['GASOLINE-REG UNLEADED']
41769772408,"['SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS:DONUTS']"
42198601978,['GASOLINE-REG UNLEADED']
42198602157,"['PRIMAL', 'TRADITIONAL', 'PIES: CREAM/MERINGUE']"
42276411139,"['MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT COCKTAIL FRUIT SALAD', 'BEANS WAX SHELLIES', 'PEANUT BUTTER', 'JELLY', 'MACARONI & CHEESE DNRS', 'SUGAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS WHITE (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
