BASKET_ID,words
29124886891,['GASOLINE-REG UNLEADED']
29221421278,"['SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'MAIN MEAL BREAD']"
29590275121,"['KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY']"
29602215730,"['CHEESE: NATURAL BULK', 'PIZZA SAUCE', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'MAIN MEAL BREAD', 'SHREDDED CHEESE', 'MEAT: LUNCHMEAT BULK', 'PEPPERONI/SALAMI']"
30031723739,"['TRAY PACK/CHOC CHIP COOKIES', 'CARDS EVERYDAY', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'LEAN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ONIONS YELLOW (BULK&BAG)', 'CHEWING GUM', 'MISC BAG SNACKS', 'ALL FAMILY CEREAL', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM']"
30033456369,"['BANANAS', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE']"
30035847452,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'CONES', 'DAIRY CASE 100% PURE JUICE - O']"
30054896900,"['AUSTRALIAN/NZ WINES', 'SNACK CAKE - MULTI PACK', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'REFRIGERATED PASTA', 'CORN CHIPS', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN', 'COOKIES: MESSAGE', 'MAINSTREAM', 'FLUID MILK WHITE ONLY']"
30129741079,"['SHREDDED CHEESE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - MEDIUM']"
30503402578,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PASTA', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM']"
30530975301,"['MEXICAN TACO TOSTADO SHELLS', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
30579061935,"['SUPER PREMIUM PINTS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHOCOLATE COVERED COOKIES', 'PEPPERONI/SALAMI', 'MAIN MEAL BREAD', 'MEAT: LUNCHMEAT BULK', 'SUPER PREMIUM PINTS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'PIZZA SAUCE', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE']"
30768456968,"['CORN CHIPS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30871345291,"['TORTILLA/NACHO CHIPS', 'PRIMAL', 'MAINSTREAM', 'REFRIGERATED PASTA', 'PROPHYLACTICS', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30942926995,"['MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED MEXICAN PRODUCTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SUPER PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK']"
30995664660,"['BANANAS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CORN CHIPS', 'ALL FAMILY CEREAL']"
31225412158,"['APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
31355305705,"['REFRIGERATED PASTA', 'KIDS CEREAL', 'MEXICAN SEASONING MIXES', 'PREMIUM', 'CORN CHIPS', 'BATH ACCESSORIES', 'BODY WASH', 'BREAD:ITALIAN/FRENCH', 'MEXICAN BEANS REFRIED', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SEASONING MIXES']"
31423981530,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'BANANAS', 'GRANOLA BARS', 'SPONGES: BATH HOUSEHOLD', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'EGGS - MEDIUM', 'TORTILLA/NACHO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'PEACHES YELLOW FLESH', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'SANDWICH BAGS']"
31672267117,['GASOLINE-REG UNLEADED']
31672267326,"['CHEESE: NATURAL BULK', 'ORANGES NAVELS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KITS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'APPLES GALA (BULK&BAG)', 'BREAD:SWEET/BREAKFAST', 'PIZZA SAUCE', 'CORN CHIPS', 'ALL FAMILY CEREAL', 'BAGGED CHEESE SNACKS', 'CARROTS MINI PEELED', 'SHREDDED CHEESE']"
31687138034,['MAIN MEAL BREAD']
31747618924,"['VARIETY LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'CORN CHIPS', 'VEGETABLES ALL OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'SQUASH ZUCCHINI', 'EGGS - LARGE', 'OLIVE OIL', 'TORTILLA/NACHO CHIPS', 'TOMATO PASTE', 'POPCORN - MICROWAVE', 'TOMATOES HOTHOUSE ON THE VINE', 'MISC SNACKS']"
31769624777,"['BREAD:ITALIAN/FRENCH', 'BANANAS', 'COOKING OIL: PEANUT SAFFLOWER']"
31833357781,"['HYDROCORTIZONE', 'FOOT SPRAYS POWDERS']"
31895549088,"['DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'ORANGES NAVELS ALL', 'INSTANT OATMEAL', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'ALL FAMILY CEREAL']"
31956132277,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'MICROWAVE', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'LINAMENTS', 'BANANAS']"
31981104998,"['MAIN MEAL BREAD', 'PEPPERONI/SALAMI', 'PIZZA SAUCE']"
32040871220,"['ONIONS YELLOW (BULK&BAG)', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'BANANAS']"
32064826342,"['RAZORS AND BLADES', 'DENTAL FLOSS AND IMPLEMENTS', 'LIQUID SOAP', 'BODY WASH', 'BODY WASH', 'HAND AND BODY LOTIONS']"
32113522554,"['PIZZA/SINGLE SERVE/MICROWAVE', 'KIDS CEREAL', 'GRANOLA BARS', 'MEAT: LUNCHMEAT BULK', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'FLOOR - CARPET & UPHOLSTERY', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL']"
32149284982,['GASOLINE-REG UNLEADED']
32149285091,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MEXICAN SAUCESSALSAPICANTEE', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED PASTA', 'EGGS - LARGE', 'KITS', 'MAINSTREAM']"
32204290907,"['WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MAIN MEAL BREAD']"
32305172349,['PRIMAL']
32478425870,"['PEPPERONI/SALAMI', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'PIZZA SAUCE', 'MAIN MEAL BREAD', 'SHREDDED CHEESE']"
32614116196,['GASOLINE-REG UNLEADED']
32614116472,"['DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL BULK', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BANANAS', 'ORANGES NAVELS ALL']"
32715680417,"['PIZZA SAUCE', 'SHREDDED CHEESE', 'MAIN MEAL BREAD']"
32794256042,"['SHREDDED CHEESE', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'PRIMAL', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32823480241,['GASOLINE-REG UNLEADED']
32823480335,"['MEXICAN TACO TOSTADO SHELLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PASTA', 'MAINSTREAM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'KITS']"
33065275971,"['WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRIMAL']"
33132177316,"['TRADITIONAL RUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
33155302344,"['CHEESE: NATURAL BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
33179974938,"['REFRIGERATED PASTA', 'PIZZA SAUCE', 'MAIN MEAL BREAD']"
33293351048,"['MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN BEANS REFRIED', 'MEAT: TURKEY BULK', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'APPLES GALA (BULK&BAG)', 'MEXICAN SEASONING MIXES']"
33362692567,"['GRAPES WHITE', 'KITS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
33432860049,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'GARBAGE KITCHEN COMPACTOR BA']"
33444187257,"['APPLES GALA (BULK&BAG)', 'REFRIGERATED PASTA', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SUPER PREMIUM PINTS', 'MEAT: TURKEY BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM', 'ADULT CEREAL']"
33460565020,['PRIMAL']
33506444393,['LEMONS']
33655000306,"['FLUID MILK WHITE ONLY', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'MISC BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'MELON HALVES/QUARTERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHEESE: NATURAL BULK', 'BANANAS', 'MAIN MEAL BREAD', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS']"
33767910952,['GASOLINE-REG UNLEADED']
33848360157,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'PRIMAL', 'MEXICAN BEANS REFRIED', 'APPLES GALA (BULK&BAG)', 'MEXICAN TACO TOSTADO SHELLS', 'FLUID MILK WHITE ONLY', 'SANDWICH BAGS', 'MISC BAG SNACKS']"
34044970254,"['APPLES GALA (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'GRANOLA BARS']"
34133241063,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'ONIONS WHITE (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'CORN CHIPS', 'KITS']"
34141471128,"['MAIN MEAL BREAD', 'BANANAS', 'REFRIGERATED PASTA', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'PEPPERONI/SALAMI', 'ALL FAMILY CEREAL']"
34186110563,['GASOLINE-REG UNLEADED']
34186110660,"['HOT DOG BUNS', 'PREMIUM - BEEF', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'CATSUP']"
34226590395,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'BANANAS']"
34573672025,"['LIQUID LAUNDRY DETERGENTS', 'POPCORN - MICROWAVE', 'SPONGES: BATH HOUSEHOLD', 'MOLASSES & SYRUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS']"
34664556958,"['PIZZA SAUCE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'CHEESE: NATURAL BULK', 'GRANOLA BARS', 'MAIN MEAL BREAD', 'COOKIES: MESSAGE', 'BANANAS']"
34850782264,"['POTATO CHIPS', 'PREMIUM', 'PREMIUM', 'GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'SANDWICH BUNS']"
34872973793,"['DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'BANANAS', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY']"
35000585612,"['MEXICAN BEANS REFRIED', 'PRIMAL', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED PASTA', 'ONIONS SWEET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35218656522,"['CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'KITS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'GADGETS/TOOLS', 'BANANAS', 'KIDS CEREAL', 'MEAT: TURKEY BULK']"
35485947929,"['APPLES GALA (BULK&BAG)', 'LIQUID SOAP', 'TOOLS - FLOOR & FURNITURE', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'CORN CHIPS', 'SHREDDED CHEESE', 'REFRIGERATED PASTA', 'DAIRY CASE JUICE DRNK UNDER 10', 'POWER TOOTHBRUSH/REFILLS']"
35688390157,"['EGGS - LARGE', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'GRANOLA BARS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'CANTALOUPE WHOLE', 'ROMA TOMATOES (BULK/PKG)', 'COOKIES: REGULAR', 'GRAPES RED', 'LIMES', 'ONIONS YELLOW (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORANGES NAVELS ALL', 'PROCESSED OTHER']"
35865509459,['GASOLINE-REG UNLEADED']
35865509629,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DANDRUFF-MEDICATED SHAMPOOS', 'DAIRY CASE 100% PURE JUICE - O', 'DENTAL FLOSS AND IMPLEMENTS', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
40013574049,"['BANANAS', 'MELON HALVES/QUARTERS', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOOTHPASTE']"
40025425659,"['PIZZA SAUCE', 'MAIN MEAL BREAD', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI']"
40186348028,"['CHEESE: NATURAL BULK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK']"
40198557382,"['KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY']"
40278970763,['GASOLINE-REG UNLEADED']
40278977490,"['CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'BAGGED CHEESE SNACKS', 'MELON HALVES/QUARTERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'TRAY PACK/CHOC CHIP COOKIES', 'GRANOLA BARS', 'MEAT: TURKEY BULK', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS']"
40300186197,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL']"
40300186251,['MEXICAN TACO TOSTADO SHELLS']
40341738583,"['FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'BANANAS', 'KIDS CEREAL']"
40374082259,['GASOLINE-REG UNLEADED']
40374082339,"['MAINSTREAM', 'REFRIGERATED PASTA']"
40435888042,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'MICROWAVE', 'MEAT: LUNCHMEAT BULK', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'CORN CHIPS']"
40447488628,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O']"
40472341301,['GASOLINE-REG UNLEADED']
40472341425,"['PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'PIZZA/TRADITIONAL']"
40532891555,"['GRANOLA BARS', 'REFRIGERATED PASTA', 'BANANAS', 'KITS', 'FLUID MILK WHITE ONLY']"
40618321747,['GASOLINE-REG UNLEADED']
40618322148,"['SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM', 'APPLES GALA (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'PRIMAL', 'TOASTER PASTRIES', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN BEANS REFRIED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ALL FAMILY CEREAL']"
40702987948,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED PASTA', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'MAINSTREAM']"
40888817319,"['BANANAS', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
40955306477,['GASOLINE-REG UNLEADED']
40955306816,"['BABY SOAPS', 'BANANAS', 'REFRIGERATED PASTA', 'GRANOLA BARS', 'CAKES - OTHER', 'EGGS - X-LARGE', 'SHREDDED CHEESE']"
41125007244,['GASOLINE-REG UNLEADED']
41125007422,"['BANANAS', 'MEAT: LUNCHMEAT BULK', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CHEESE: NATURAL BULK']"
41225142541,"['BAGS/TAGS/TISSUE/BOXES', 'HARDBACK/TRADE EVERYDAY']"
41310974615,['GASOLINE-REG UNLEADED']
41492862282,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: TURKEY BULK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'TOASTER PASTRIES', 'BANANAS', 'KIDS CEREAL', 'EGGS - X-LARGE']"
41599761908,['GASOLINE-REG UNLEADED']
41757933428,['GASOLINE-REG UNLEADED']
