BASKET_ID,words
28417778313,"['PREMIUM - BEEF', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS WHITE (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'APPLES GRANNY SMITH (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'CAKES: LAYERS', 'CONTINUITY: FRAMES', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
28511536272,"['PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIQUID LAUNDRY DETERGENTS', 'FLOOR - DILUTABLES']"
28536698324,"['SNACKS/APPETIZERS', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE WHOLE&PEEL/CORED', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28537281939,['BEANS GREEN: FS/WHL/CUT']
28537870794,['GASOLINE-REG UNLEADED']
28537871629,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28537871634,"['LIQUID DISH DETERGENT', 'PUDDING&GELATIN CUPS/CANS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'BABY DIAPERS', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY SOAPS', 'CANOLA OILS', 'ROLLS: SANDWICH']"
28537871869,['GASOLINE-REG UNLEADED']
28571757599,"['LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'GRAPES RED', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'MESSAGE CENTER/SIGNING', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'MUSHROOMS WHITE SLICED PKG', 'RELISHES', 'CARROTS MINI PEELED']"
28619176208,"['MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'PRETZELS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL BULK', 'REFRIGERATED SPECILATY ROLLS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE', 'SMOKED/COOKED - BETTER FOR YOU', 'FRZN HASHBROWN POTATOES', 'ROLLS - PORK', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'MUSHROOMS CND & GLASS', 'GARDEN PLUS', 'STRAWBERRIES']"
28619177463,['GASOLINE-REG UNLEADED']
28628979530,['BROOMS: PLSTC/NATRL & PATIO']
28638858824,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)']"
28648091001,"['CONTINUITY: FRAMES', 'AUTO DISH DETERGENT - GEL', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
28744490119,['GASOLINE-REG UNLEADED']
28744494350,"['KIDS CEREAL', 'CATSUP', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MARGARINE  STICK', 'PLASTIC CUPS', 'FOOD COLORINGS', 'FROSTING', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES']"
28757475878,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SINGLE STEMS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28788493132,"['POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEANUT BUTTER', 'GRAPES RED', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'CARROTS MINI PEELED', 'CUCUMBERS', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'CANDY BARS (SINGLES)(INCLUDING', 'TABLOIDS-MAGAZINE', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'TOMATOES VINE RIPE BULK', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'BAGELS', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY']"
28789653921,['GASOLINE-REG UNLEADED']
28790242444,"['BABY DIAPERS', 'CONTINUITY: FRAMES']"
28840651540,"['CORN', 'LIQUID DISH DETERGENT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRAWBERRIES', 'CUBED MEATS', 'POTATOES: DRY', 'MUSHROOMS WHITE SLICED PKG', 'BREAD:ITALIAN/FRENCH', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'SNACK NUT(BAG)']"
28919083688,"['FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'CEREAL BARS', 'SOUR CREAMS', 'APPLES GRANNY SMITH (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'MEXICAN PEPPERS CHILIES', 'CHEWING GUM', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'CANISTER POTATO/TORT CHIPS', 'BLENDS', 'CORN', 'CHICKEN BREAST BONELESS', 'REFRIGERATED MEXICAN PRODUCTS', 'MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRETZELS', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'BABY DIAPERS', 'MEAT:HAM BULK', 'ORANGES NAVELS ALL']"
28941539022,"['ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
28970483282,['REFRIGERATED SPECILATY ROLLS']
28970483905,['GASOLINE-REG UNLEADED']
29033980665,"['KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'AIR CARE - AEROSOLS', 'LEAN']"
29034551294,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'FEEDING ACCESSORIES BOTTLES']"
29035119851,"['PAPER TOWELS & HOLDERS', 'CONSUMER BUNCH (NON-ROSE)', 'CANDLES']"
29095126301,"['PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SNACK NUT(BAG)']"
29114692691,"['KIDS CEREAL', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEAT:HAM BULK', 'MELON HALVES/QUARTERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN BREAST BONELESS', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'PAPER TOWELS & HOLDERS', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK', 'TOOTHPASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS WHITE SLICED PKG', 'NOODLES DRY', 'FRZN CORN ON THE COB', 'CHEWING GUM']"
29125016799,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
29157243608,['GASOLINE-REG UNLEADED']
29170540048,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - FLAVORED/OTHER', 'FRZN HASHBROWN POTATOES', 'FEEDING ACCESSORIES BOTTLES', 'ECONOMY', 'EGGS - LARGE']"
29182991090,['GASOLINE-REG UNLEADED']
29182992972,"['POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'PIZZA SAUCE', 'GRAPES RED', 'SHREDDED CHEESE', 'BANANAS', 'CORN', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COOKIES-CHUB', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS', 'BROCCOLI WHOLE&CROWNS', 'TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'FEM. HYGN. TAMPONS', 'PEPPERONI/SALAMI', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMPLEMENTS SETS']"
29221531005,['LIQUID LAUNDRY DETERGENTS']
29273121000,"['CARROTS MINI PEELED', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'CELERY', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', 'LOAF CHEESE', 'TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'GRAPES BLACK/BLUE', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'POTATOES GOLD (BULK&BAG)', 'PREMIUM BREAD', 'CHEESE: PROCESSED BULK', 'CUCUMBERS', 'SANDWICH COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29273122772,"['SINGLE STEMS', 'CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS']"
29276616014,['GASOLINE-REG UNLEADED']
29277213581,"['AUTO DISH DETERGENT - GEL', 'CAKES: LAYERS', 'SPONGES: BATH HOUSEHOLD', 'BATHROOM CLEANERS - SPECIALTY', 'MISC CHEMICALS', 'GLASS CLEANERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BABY DIAPERS']"
29299880804,"['ONIONS YELLOW (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'LEAN', 'KIDS CEREAL', 'GARLIC WHOLE CLOVES', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS JALAPENO', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - INSTANT & MICROWAVE', 'BOUILLON', 'SMOKED/COOKED']"
29329781089,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
29339488232,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'TOILET TISSUE', 'GIFT-WRAP EVERYDAY', 'STRAWBERRIES', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING', 'MUSHROOMS WHITE SLICED PKG', 'CHEESE: NATURAL BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS', 'PRIMAL', 'STRING CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
29353251042,"['CATSUP', 'HAMBURGER BUNS', 'POTATO CHIPS', 'IWS SINGLE CHEESE']"
29353251046,['ICE - CRUSHED/CUBED']
29353851873,"['CANDY BARS (SINGLES)(INCLUDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:ITALIAN/FRENCH', 'ONIONS SWEET (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUSHROOMS WHITE SLICED PKG', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'GARDEN PLUS']"
29435910377,"['CARPET CLEANERS', 'CARPET CLEANERS']"
29435912884,"['CROUTONS SALAD TOPPERS BREAD', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'BABY DIAPERS', 'YOGURT NOT MULTI-PACKS', 'GRAPES BLACK/BLUE', 'YOGURT NOT MULTI-PACKS', 'COVERGIRL', 'GARDEN PLUS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS']"
29470968807,['COUPONS/STORE & MFG']
29470968837,['GASOLINE-REG UNLEADED']
29484674872,"['CONTINUITY: FRAMES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES', 'CONTINUITY: FRAMES', 'BABY DIAPERS']"
29507675293,['GASOLINE-REG UNLEADED']
29507677980,['PAPER TOWELS & HOLDERS']
29602340873,"['BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TORTILLA CHIPS', 'BROCCOLI WHOLE&CROWNS']"
29672000505,['FEM. HYGN. TAMPONS']
29672002160,"['ICE - CRUSHED/CUBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIPCARE']"
29672630723,['GASOLINE-REG UNLEADED']
29712537381,"['APPLES FUJI (BULK&BAG)', 'STRING CHEESE', 'MACARONI DRY', 'BREAD:SWEET/BREAKFAST', 'TOILET TISSUE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'PIZZA/PREMIUM', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'PAPER TOWELS & HOLDERS', 'GRAPES BLACK/BLUE', 'POULTRY', 'HAM', 'MAINSTREAM WHITE BREAD']"
30034723985,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'PIZZA SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'GARDEN PLUS', 'PAPER TOWELS & HOLDERS', 'WAX PAPER & FREEZER PAPER', 'PEPPERONI/SALAMI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS SEASONAL', 'MEAT:HAM BULK', 'PINEAPPLE', 'SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GALA (BULK&BAG)', 'MUSHROOMS CND & GLASS']"
30035977294,['GASOLINE-REG UNLEADED']
30035978359,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'RAISINS', 'KIDS CEREAL']"
30117936138,"['MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO JUICE (OVER 50% JCE)', 'CAULIFLOWER WHOLE', 'PIZZA SAUCE', 'MEAT:HAM BULK', 'SQUASH ZUCCHINI', 'BROCCOLI WHOLE&CROWNS', 'GRAPES BLACK/BLUE', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'MUSHROOMS WHITE SLICED PKG', 'MEAT: SAUS DRY PPK/PRSLC', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'TREATS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CATSUP', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'POTATO CHIPS']"
30117936179,['GASOLINE-REG UNLEADED']
30190190976,['GASOLINE-REG UNLEADED']
30190192849,"['POTATOES: DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA CHIPS', 'MAINSTREAM', 'RAISINS', 'STRAWBERRIES', 'TOOLS - FLOOR & FURNITURE', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'APPLES GRANNY SMITH (BULK&BAG)', 'LIQUID BLEACH', 'PINEAPPLE', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DL SPEC: DRY/REFRIG PASTAS', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS: DRY', 'MACARONI & CHEESE DNRS', 'LEMONS', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COOKIES-CHUB', 'TOILET TISSUE']"
30228999050,['GASOLINE-REG UNLEADED']
30407775177,['GASOLINE-REG UNLEADED']
30407776628,"['FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS']"
30503517708,"['CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'MUSHROOMS W/WHOLE PKG', 'POTATOES RED (BULK&BAG)', 'COTTON COTTON SWABS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'ONIONS WHITE (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'LIQUID DISH DETERGENT', 'REFRIGERATED COOKIES-CHUB', 'LEAN', 'LIQUID LAUNDRY DETERGENTS']"
30515165666,"['CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'REFRIG DIPS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
30531098570,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
