BASKET_ID,words
27733013513,"['BAGGED CHEESE SNACKS', 'CORN DOGS', 'PREMIUM - MEAT', 'ADULT CEREAL', 'PLASTIC WRAP (SARANETC.)', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS MULTI PACK W/FLOUR', 'NOVELTY CANDY-TAXABLE', 'NOVELTY CANDY-TAXABLE', 'CANDY BAGS-NON CHOCOLATE', 'GUM (PACKAGED)', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'CANDY BARS (MULTI PACK)', 'INSTORE CUT FRUIT', 'CONES', 'DRIED FRUIT - OTHER']"
28069457441,"['IMPLEMENTS SETS', 'SW GDS: BROWNIE/BAR COOKIE', 'WATER ICE', 'STICKS/ENROBED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28344567535,"['FRZN BREAKFAST ENTREES/SANDWIC', 'BAGGED CHEESE SNACKS', 'CONES', 'PREMIUM - BEEF', 'ALL FAMILY CEREAL', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RYE BREADS', 'IWS SINGLE CHEESE']"
28417877811,"['GARDEN-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'ENTREES', 'ROLLS: CROISSANTS/BREADSTICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'BEEF - FULLY COOKED', 'ENTREES', 'PASTA/GRAIN SALADS - PREPACK', 'HOT DOG BUNS', 'SALAD MUSTARD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS', 'PREMIUM - MEAT']"
28511611554,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28675181264,"['MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BBQ SAUCE']"
28675181275,"['REGULAR GARDEN', 'ANGUS', 'LIQUID SOAP', 'INSTORE CUT FRUIT', 'STRING CHEESE', 'SHREDDED CHEESE', 'BANANAS', 'MEAT SNACKS', 'PRE-COOKED', 'ORAL HYGIENE BRUSHES', 'SPECIALTY CRACKERS', 'DRESSINGS', 'MEAT SNACKS', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'MULTI-PACK CRACKERS', 'FOAM PLATES', 'SOY/RICE MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'BAKING NUTS', 'PEANUT BUTTER', 'TOOTHPASTE', 'MISCELLANEOUS VEGETABLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'CEREAL BARS', 'EGGS - X-LARGE', 'CEREAL BARS', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT DECAFFINATED', 'CHILI: CANNED']"
28788598397,['GASOLINE-REG UNLEADED']
29035237703,"['PEPPERONI/SALAMI', 'VEGETABLE PARTY TRAY']"
29114800254,['GASOLINE-REG UNLEADED']
29276737997,"['MACARONI DRY', 'KOSHER FOODS', 'BEERALEMALT LIQUORS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LARGE - RICE CAKES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WEATHERIZATION', 'TEA BAGS HERBAL & FLAVORED', 'EGGS - X-LARGE', 'INSTORE CUT FRUIT', 'LARGE - RICE CAKES', 'LARGE - RICE CAKES', 'CROUTONS SALAD TOPPERS BREAD', 'HOT DOG BUNS', 'CONES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'HOME PLANS-MAGAZINE', 'PEPPERONI/SALAMI', 'TOMATOES GRAPE', 'SHREDDED CHEESE', 'ADULT CEREAL', 'LARGE - RICE CAKES', 'AUTOMATIC DISHWASHER DETERGENT', 'REFRIGERATED PUDDING', 'HAM', 'REGULAR GARDEN', 'MACARONI DRY']"
