BASKET_ID,words
28364397515,"['BEERALEMALT LIQUORS', 'CARPET CLEANERS', 'CARPET CLEANERS', 'ICE - CRUSHED/CUBED', 'CARPET CLEANERS', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKES: LAYERS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28790267670,"['FIGHTING VARIETAL WINES', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD MUSTARD', 'MARGARINE  STICK', 'BISCUIT FLOUR & MIXES', 'MACARONI & CHEESE DNRS', 'MEAT INCLUDED', 'FRUIT BOWL AND CUPS', 'POPULAR 750ML WINES', 'GRAPES WHITE', 'VEGETABLE/SALAD OIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MACARONI DRY', 'SPAGHETTI DRY', 'BEERALEMALT LIQUORS', 'OLIVE OIL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BAGS-CHOCOCLATE', 'MISC MEAT SAUCES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREPARED BEANS - BAKED W/PORK', 'TUNA', 'PREMIUM', 'MOLASSES & SYRUPS', 'MUSHROOMS CND & GLASS', 'PRESERVES JAM MARMALADE', 'GRAVY CAN/GLASS', 'PIZZA/TRADITIONAL', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC MEAT SAUCES', 'STUFFED/MIXED BEEF', 'CATSUP', 'RTD COCKTAILS 750ML PLUS <=42P', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'MEXICAN DINNERS AND FOODS', 'CONDENSED SOUP', 'LEAN', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BITS & MORSELS', 'PEANUT BUTTER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GARDEN PLUS', 'POTATOES RED (BULK&BAG)']"
28919107274,"['VARIETY PACK', 'NOODLES DRY', 'PRIMAL', 'GRANOLA BARS', 'CHICKEN BREAST BONELESS', 'BROWNIE MIX', 'SANDWICH SAUCE HORSERADISH SA', 'BANANAS', 'FRZN GRILLED PORTIONS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES']"
28919700544,['TELEVISIONS']
28941568138,"['KABOBS', 'BLACKBERRIES', 'GRATED CHEESE']"
29095146179,"['RICE SIDE DISH MIXES DRY', 'POULTRY', 'IWS SINGLE CHEESE', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'BAGELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARDS EVERYDAY', 'NOODLES DRY', 'RICE - INSTANT & MICROWAVE', 'PRIMAL', 'EGGS - LARGE', 'MEAT INCLUDED', 'SANDWICH BUNS', 'BROWNIE MIX', 'RTD COCKTAILS 750ML PLUS <=42P', 'CARDS EVERYDAY', 'REFRIGERATED COOKIES-CHUB', 'GRAPES WHITE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29183018010,"['YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'MEXICAN TACO TOSTADO SHELLS', 'INSTANT COFFEE FLAVORED W/SWEE', 'TEA BAGS HERBAL & FLAVORED', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'KABOBS', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'SALAD SPINACH', 'FRZN BAGGED VEGETABLES - PLAIN']"
29273141472,"['FLOWERING PLANTS (5IN & DOWN)', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'TORTILLA CHIPS', 'BBQ SAUCE', 'MEXICAN BEANS REFRIED', 'PEPPERS ALL OTHER', 'TORTILLA CHIPS', 'CREAM CHEESE', 'RIPE OLIVES', 'FRZN MULTI SERVE ENTREES ALL', 'CARDS EVERYDAY', 'PREPARED BEANS - BAKED W/PORK', 'LOIN - CHOPS BONELESS', 'MEXICAN PEPPERS CHILIES', 'FRZN MULTI SERVE ENTREES ALL', 'CREAM CHEESE', 'DISPOSABLE FOILWARE', 'REGULAR GARDEN']"
29435931441,"['BANANAS', 'GRAHAM CRACKERS', 'FLORAL DEPT KEY RING', 'RICE CAKES', 'CHICKEN BREAST BONELESS', 'CORN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'STRING CHEESE', 'SPICES & SEASONINGS', 'INTERIOR/EXTERIOR CARE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'NO SUBCOMMODITY DESCRIPTION', 'SPICES & SEASONINGS', 'PLATINUM HARDY MUMS (OUTDOOR)', 'SALSA/DIPS', 'SOUP/STEW', 'REFRIGERATED PASTA', 'TUNA', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM', 'RUBBER GLOVES', 'MEXICAN BEANS REFRIED', 'FRZN FRENCH FRIES', 'POTATOES RED (BULK&BAG)', 'MACARONI DRY', 'DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORGANIC CARROTS', 'GRANOLA BARS']"
30036596899,"['FRZN BRD STICK/PORTON', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAVY CAN/GLASS', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'MEXICAN DINNERS AND FOODS', 'GRANOLA BARS', 'PREPARED BEANS - BAKED W/PORK', 'KABOBS', 'KIDS CEREAL', 'NOODLE SIDE DISH MIXES', 'STRING CHEESE', 'SOUP/STEW', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-BRD SHRIMP', 'LEAN', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30174096260,"['MEXICAN SAUCESSALSAPICANTEE', 'BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'CREAM CHEESE', 'STRING CHEESE', 'PIZZA/TRADITIONAL', 'CARROTS MINI PEELED', 'BANANAS', 'GRANOLA BARS', 'PEANUT BUTTER', 'PAPER AND FOAM DRINKING CUPS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MEXICAN BEANS REFRIED', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIPE OLIVES', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY PACK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FRENCH WINES', 'DIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ALL OTHER IMPORTED WINES', 'PIZZA/TRADITIONAL', 'CAULIFLOWER WHOLE', 'FRZN CONC UNDER 50% JUICE', 'PLASTIC CUPS', 'TRADITIONAL', 'AUSTRALIAN/NZ WINES', 'DIPS', 'SOUTH AMERICAN WINES', 'SNACK CRACKERS', 'PIZZA/TRADITIONAL', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30202255207,"['HONEY', 'CUT FRUIT ALL OTHER', 'TEA BAGS HERBAL & FLAVORED', 'PAPER AND FOAM DRINKING CUPS', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS']"
30241032579,"['PIES: FRUIT/NUT', 'CHICKEN BREAST BONE IN', 'COFFEE FILTERS', 'GROUND COFFEE']"
30531126769,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'CARROTS MINI PEELED', 'SOUP/STEW', 'ONIONS SWEET (BULK&BAG)', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'GRAVY CAN/GLASS', 'MUSHROOMS PORTABELLA', 'YOGURT NOT MULTI-PACKS', 'DINNER ROLLS', 'GADGETS/TOOLS', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'METAL BAKEWARE', 'STRING CHEESE']"
30628215923,"['TEA BAGS HERBAL & FLAVORED', 'PATTIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRANOLA BARS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'BOLOGNA', 'APPLES OTHER (BULK&BAG)', 'PREMIUM BREAD', 'CHICKEN BREAST BONE IN', 'FLOUR: WHITE & SELF RISING', 'BAKING POWDER & SODA']"
30822806375,"['CORN', 'POURABLE SALAD DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CHEESE', 'SUPER PREMIUM PINTS', 'SOUP/STEW', 'COOKING SPRAYS', 'LAYER CAKE MIX', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ORANGES NAVELS ALL', 'SPECIAL SEASONAL', 'SPECIAL SEASONAL', 'CANDY/CHOCOLATE', 'BANANAS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'CANDY/CHOCOLATE', 'PEARS', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE  STICK', 'CROUTONS SALAD TOPPERS BREAD', 'SALAD SPINACH', 'SPARKLING WINES', 'VARIETY PACK', 'LIQUEURS/SPECIALTIES (42 UNDER', 'GRAHAM CRACKERS']"
30930245999,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'DISPOSABLE FOILWARE', 'CREAM CHEESE', 'REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED', 'SPARKLING WINES', 'TOMATOES HOTHOUSE ON THE VINE', 'RIPE OLIVES', 'SOUR CREAMS']"
30943070877,"['SOUR CREAMS', 'FRZN HASHBROWN POTATOES', 'CONDENSED SOUP', 'ADULT CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE']"
31343817743,"['GELATIN', 'CANISTER POTATO/TORT CHIPS', 'RICE SIDE DISH MIXES DRY', 'STRING CHEESE', 'NOODLES DRY', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES OTHER (BULK&BAG)', 'VARIETY PACK', 'MAINSTREAM', 'PREPARED BEANS - BAKED W/PORK', 'HOT CHOCOLATE COCOA MIX', 'CHICKEN BREAST BONELESS', 'MAINSTREAM', 'CHILI: CANNED', 'COTTAGE CHEESE', 'FRZN WHIPPED TOPPING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'BAGELS', 'CORN', 'DINNER ROLLS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INSIDE FROST BULBS', 'CLEANING WIPES', 'TOILET BOWL MANUAL', 'GRANOLA BARS', 'MEAT INCLUDED', 'GRAVY CAN/GLASS', 'COTTAGE CHEESE']"
31356562847,"['CONDENSED SOUP', 'POPCORN - MICROWAVE', 'POTATOES RED (BULK&BAG)', 'POPCORN - MICROWAVE', 'EGGS - X-LARGE']"
31390046484,"['POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'SHREDDED CHEESE']"
