BASKET_ID,words
28282685049,"['PREMIUM COOKIES (EX: PEPPERIDG', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'BAGGED POPPED POPCORN', 'SFT DRNK 2 LITER BTL CARB INCL']"
28445470894,"['ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'BLENDED JUICE&COMBINATIONS (50', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINK POWDER POUCHES', 'FRUIT COCKTAIL FRUIT SALAD', 'BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PRESERVES JAM MARMALADE', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: DINNER', 'PINEAPPLE', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'MISC SNACKS', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'PINEAPPLE', 'KIDS CEREAL', 'SNACKS: DRY', 'MACARONI & CHEESE DNRS', 'PEARS', 'REFRIGERATED BAGELS', 'PICKLES', 'POTATOES: DRY', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED BAGELS', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS']"
28537559846,"['NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOOTHPASTE', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS']"
28790537239,"['SOCIAL&LIFESTYLE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'GRAPES RED', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29773618822,['PIES: FRUIT/NUT']
30701552456,"['SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE']"
31008066991,"['SEASONAL CANDY BOX NON-CHOCOLA', 'FRZN MULTI SERVE ENTREES ALL', 'CHEWING GUM', 'SPECIALTY COOKIES', 'MAINSTREAM WHITE BREAD']"
31160990616,"['SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-CHOCOCLATE']"
32187460175,"['TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32187460197,"['CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'GARDEN PLUS', 'CHEWING GUM', 'POTATO CHIPS', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'STRAWBERRIES', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE OTH', 'PIZZA/PREMIUM', 'POPCORN - MICROWAVE', 'PIZZA/PREMIUM', 'RAISINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'CAULIFLOWER WHOLE', 'REFRIG DIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'PREP FD: SIDE DISHES (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'BAGELS', 'MUSHROOMS WHITE SLICED PKG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32957359590,"['POPCORN - MICROWAVE', 'GARDEN PLUS', 'CROUTONS SALAD TOPPERS BREAD', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'FRUIT BOWL AND CUPS', 'PINEAPPLE', 'POPCORN - MICROWAVE', 'TOMATOES HOTHOUSE ON THE VINE', 'BOLOGNA', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'CAULIFLOWER WHOLE', 'SHREDDED CHEESE', 'DIPS', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'POULTRY', 'KIDS CEREAL']"
32957359597,['CREAM CHEESE']
33330129222,"['CHEWING GUM', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'WATER ICE', 'SALAD BAR FRESH FRUIT', 'CREAM CHEESE', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'POULTRY', 'BOLOGNA', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'PASTA: CANNED']"
34010124299,"['HEAD LETTUCE', 'TOMATOES VINE RIPE PKG', 'RAISINS', 'MEXICAN DINNERS AND FOODS']"
34577743168,"['CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'GARDEN PLUS', 'IWS SINGLE CHEESE', 'CUCUMBERS', 'APPLE JUICE & CIDER (50% AND U', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'FRZN HASHBROWN POTATOES', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CAULIFLOWER WHOLE']"
35701481396,"['DAIRY CASE FRUIT DRINKS (NO JU', 'COOKIES: REGULAR', 'PAPER AND FOAM DRINKING CUPS', 'REFRIG DIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'BASIC PAPER PLATES', 'ALUMINUM FOIL', 'COOKIES: REGULAR']"
