BASKET_ID,words
27031391871,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
27101605879,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONES', 'TRADITIONAL', 'SHREDDED CHEESE', 'BURRITOS', 'COTTAGE CHEESE', 'TOMATO PASTE', 'PRIMAL', 'BURRITOS', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL']"
27101608523,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27101608681,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27130430804,"['TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'MULT PK BAG SNACKS', 'HAMBURGER BUNS', 'PRIMAL', 'KIDS CEREAL', 'BREAST - BONELESS(IQF)', 'MANDARIN ORANGES/CITRUS SECT', 'RICE - INSTANT & MICROWAVE', 'REFRIG DIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'EGGS - X-LARGE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'LOAVE', 'TOASTER PASTRIES', 'LOAF CHEESE', 'SNACK CAKE - MULTI PACK', 'CHICKEN-FULLY COOKED', 'TUNA', 'GRND/PATTY - FROZEN', 'DRY SOUP', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF']"
27130430811,"['BUTTER', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEAFOOD-FRE-SHRIMP']"
27130432756,"['PRESERVES JAM MARMALADE', 'PREMIUM', 'PEANUT BUTTER', 'FROZEN FRUIT PIES  & COBBLERS', 'CONES', 'PREMIUM', 'PREMIUM', 'PREMIUM']"
27130432777,['GASOLINE-REG UNLEADED']
27130432788,['GASOLINE-REG UNLEADED']
27130955980,['GASOLINE-REG UNLEADED']
27153895695,"['GASOLINE-REG UNLEADED', 'ADDITIVES/FLUIDS']"
27153895714,['GASOLINE-REG UNLEADED']
27153896938,"['LIQUID LAUNDRY DETERGENTS', 'AUTO DISH DETERGENT - GEL', 'FABRIC SOFTENER LIQUID', 'CHEWING GUM']"
27153897482,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27153897842,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FREEZER BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'TV/MOVIE-MAGAZINE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FOOD STORAGE BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'ALUMINUM FOIL']"
27153898096,['MEAT SNACKS']
27165306470,"['TOASTER PASTRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CHICKEN-FULLY COOKED', 'TOASTER PASTRIES']"
27191462009,['GASOLINE-REG UNLEADED']
27191462035,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27282487236,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27282487908,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27309748186,"['CREAM CHEESE', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SWEET GOODS - FULL SIZE', 'TOMATOES HOTHOUSE ON THE VINE', 'YELLOW SUMMER SQUASH', 'LEMONS', 'BANANAS', 'BREADINGS  COATINGS CRUMBS', 'STRAWBERRIES', 'AEROSOL TOPPINGS']"
27352167392,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PREMIUM']"
27353286952,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'KIDS CEREAL', 'HAM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SHAMPOO']"
27384492319,"['LEAN', 'LOAVE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED MEXICAN PRODUCTS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'GRND/PATTY - FROZEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIG DIPS', 'MACARONI & CHEESE DNRS', 'DRY SOUP', 'MAINSTREAM WHITE BREAD', 'MANDARIN ORANGES/CITRUS SECT', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'MEXICAN DINNERS AND FOODS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHOICE BEEF', 'SOUR CREAMS']"
27421497562,['HAIR SETS AND GELS']
27443166396,"['PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FABRIC SOFTENER SHEETS', 'FRUIT SNACKS', 'SANDWICH COOKIES', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM - MEAT', 'HAM', 'MANDARIN ORANGES/CITRUS SECT', 'RELISHES', 'SUGAR', 'POTATO CHIPS']"
27443166435,['GASOLINE-REG UNLEADED']
27443166443,['GASOLINE-REG UNLEADED']
27505445655,['GASOLINE-REG UNLEADED']
27505445666,['GASOLINE-REG UNLEADED']
27553922604,"['APPLES GRANNY SMITH (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'MANDARIN ORANGES/CITRUS SECT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'BROWNIE MIX', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'PRESERVES JAM MARMALADE', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'EGGS - LARGE', 'PRESERVES JAM MARMALADE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
27577957720,"['LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'POTATO CHIPS', 'SOUR CREAMS', 'MANDARIN ORANGES/CITRUS SECT', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'LUNCH COMBO', 'SPRING WATER', 'HOT DOG BUNS', 'LOAF CHEESE', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'LOAVE', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE']"
27601418343,['SPORTS-PARTICIPATORY-MAGAZINE']
27610188111,"['YOGURT MULTI-PACKS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FRZN BREAD DOUGH', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'CHOICE BEEF', 'LUNCH COMBO']"
27673356262,"['LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CARAMEL COATED SNACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'VENDING SIZE/SNGL SERVE CRACKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:VALUE ADDED (COLD)', 'SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD']"
27686977012,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CONDENSED SOUP']"
27721078134,"['KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
27733161102,"['DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'REFRIG DIPS', 'POTATO CHIPS', 'SHAMPOO', 'FRZN BREADED PREPARED CHICK']"
27733161129,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
27733161140,['GASOLINE-REG UNLEADED']
