BASKET_ID,words
28024250330,"['VEGETABLE/SALAD OIL', 'HOT SAUCE', 'FRZN FRENCH FRIES']"
28057359139,"['CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN DRUMS']"
28069240469,['WATER ICE']
28106305374,['BBQ SAUCE']
28106407100,['SOFT DRINKS 12/18&15PK CAN CAR']
28167700897,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28243145806,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243145822,"['CIGARETTES', 'SELECT BEEF']"
28344595338,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'BOLOGNA']"
28379410821,"['BOLOGNA', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'PREMIUM']"
28512256043,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT SAUCE', 'CHIX: CHICKEN DINNERS/SNACKS C']"
28601585520,['SOFT DRINK POWDER POUCHES']
28788630757,"['SFT DRNK 3 LITER BTL CARB (EXC', 'ETHNIC-MAGAZINE']"
28789810180,['BOLOGNA']
28790523254,['CONDENSED SOUP']
28886801404,"['POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28919845299,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT SAUCE']"
29034222661,['BOLOGNA']
29125175512,"['NO SUBCOMMODITY DESCRIPTION', 'FLOUR: WHITE & SELF RISING']"
29157400460,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPERBACK BOOKS', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'HAM', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES SWEET', 'POTATO CHIPS', 'SELECT BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'PREPARED BEANS - BAKED W/PORK', 'HAM', 'HAM - STEAKS/SLICES/CUBES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF']"
29671565302,"['SOFT DRINK POWDER POUCHES', 'POTATOES WHITE', 'CHICKEN THIGHS', 'HOT SAUCE', 'EGGS - MEDIUM', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PICKLES', 'BOLOGNA', 'CHOICE BEEF', 'GREENS', 'LOIN - CHOPS BONE-IN', 'SHLDR - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPINACH & GREENS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29672786063,"['KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY']"
29672786066,['VEGETABLE/SALAD OIL']
30032581048,"['HOT DOG CHILI SAUCE', 'POTATO CHIPS']"
30532381226,['TRADITIONAL']
30673780125,"['FROZEN PACKAGE MEAT', 'CELERY', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'GRAVY CAN/GLASS', 'SPINACH & GREENS', 'WINGS (IQF)', 'GREENS', 'CHICKEN THIGHS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BOLOGNA', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CRANBERRY SAUCE', 'SMOKED OFFAL', 'CUCUMBERS', 'POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'ROLLS - PORK', 'BROTH', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'NEWSPAPER', 'LEAN', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES SWEET', 'MARSHMALLOWS']"
30700716582,"['COOKING BAGS', 'FLUID MILK WHITE ONLY']"
30701425081,['HOT SAUCE']
30731336084,"['MISC.CND SEAFOODS (CRABETC)', 'ETHNIC-MAGAZINE']"
30780655903,"['PREMIUM - MEAT', 'PREMIUM - BEEF', 'CHILI: CANNED', 'CIGARETTES', 'HOT DOG BUNS']"
30995925246,['EGGS - MEDIUM']
31145381054,"['VEGETABLE/SALAD OIL', 'FRZN FRENCH FRIES']"
31225645185,"['NOODLE SIDE DISH MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'CANDY BARS (MULTI PACK)', 'WINGS (IQF)', 'ECONOMY', 'MAINSTREAM WHITE BREAD', 'LEAN', 'NOODLE SIDE DISH MIXES', 'PREPARED BEANS - BAKED W/PORK', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'LINKS - RAW', 'APPLES FUJI (BULK&BAG)', 'CHICKEN DRUMS', 'SPICES & SEASONINGS', 'OFFALS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE']"
31317030287,"['BAGGED CHEESE SNACKS', 'HOT SAUCE', 'SOIL & STAIN REMOVER']"
31390735348,"['STRAWBERRIES', 'GRAPES WHITE', 'HAMBURGER BUNS']"
31490665177,"['DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'BOLOGNA']"
31553676082,"['BOLOGNA', 'ANGUS BEEF']"
31769407770,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BOLOGNA']"
31833743602,"['MISC.CND SEAFOODS (CRABETC)', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31969380644,"['SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLES RED DELICIOUS (BULK&BAG', 'BOLOGNA', 'CANDY BARS (MULTI PACK)']"
31969380645,['FRZN CONC UNDER 50% JUICE']
31969487271,['LINAMENTS']
31993300410,"['SOCIAL&LIFESTYLE-MAGAZINE', 'FLOUR: WHITE & SELF RISING']"
32125540268,"['VEGETABLE/SALAD OIL', 'WINGS (IQF)']"
32173595742,"['ORANGES NAVELS ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'ADULT CEREAL', 'HOT SAUCE', 'TOMATOES VINE RIPE BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH SAUCE', 'ENGLISH MUFFINS/WAFFLES', 'LEAN', 'HAMBURGER BUNS', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
32173595885,['SEAFOOD-FRZ-RAW FILLETS']
32173595905,['BOLOGNA']
32305471225,"['RIBS', 'TABLE SALT POPCORN SALTICE C', 'SPICES & SEASONINGS', 'BBQ SAUCE']"
32493441324,"['ETHNIC-MAGAZINE', 'POTPOURRI INCENSE', 'MACARONI DRY', 'RELISHES', 'PICKLES']"
32589631324,"['TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE']"
33028010505,"['SFT DRNK 3 LITER BTL CARB (EXC', 'RIBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER']"
