BASKET_ID,words
28025043253,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUCUMBERS']"
28106483006,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'TOMATOES HOT HOUSE BULK', 'CHOICE BEEF', 'MEAT SUPPLIES']"
28141338123,"['CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'EGGS - LARGE']"
28154830398,['ADULT CEREAL']
28167875388,"['CHERRIES RED', 'GRAPES RED']"
28197725393,['CIG LIGHTERS/LTR FLUID/PIPES']
28210868294,"['CORN YELLOW', 'ORIENTAL OTHER SAUCES MARINAD']"
28235672732,['SPONGES: BATH HOUSEHOLD']
28243306526,"['GRND/PATTY - CHUCK', 'FLUID MILK WHITE ONLY']"
28294778225,"['SUSHI - IN STORE PREPARED', 'CHERRIES RED', 'BREAD:ITALIAN/FRENCH']"
28294778404,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF']"
28306535842,"['WATERMELON SEEDLESS WHOLE', 'CHERRIES RED']"
28379581608,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIBS - COUNTRY/WESTERN STYLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28379582317,"['LIMES', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CHICKEN DRUMS']"
28511845344,"['SUGAR', 'MARGARINE  STICK']"
28536791034,['INFANT FORMULA SOY BASE']
28629300331,"['GRAPES RED', 'BREAD:ITALIAN/FRENCH', 'ISOTONIC DRINKS SINGLE SERVE']"
28639191226,"['PREP FD: SIDE DISHES (HOT)', 'BREAD:ITALIAN/FRENCH']"
28733337339,['TOILET TISSUE']
28744830633,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREAD:ITALIAN/FRENCH', 'SOY BEVERAGE', 'DISPOSABLE FD STORAGE CONTAINR']"
28757776189,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHIX: ROTISSERIE (HOT)', 'GRAPES RED', 'PEACHES YELLOW FLESH', 'CAKES: NOVELTIES']"
28757793611,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28788240350,['SELECT BEEF']
28789966887,"['CAKES: LAYERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAKES: NOVELTIES', 'GRAPES WHITE']"
28853863659,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHIX:FRD 8PC/CUT UP (COLD)', 'ROLLS: DINNER']"
29195082500,['MISC SALES TRANS']
29195082970,"['CARDS EVERYDAY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'SNACK CAKE - MULTI PACK']"
29300210985,['ISOTONIC DRINKS SINGLE SERVE']
30032231506,"['GRAPES BLACK/BLUE', 'TOFU']"
30036366665,"['CHICKEN DRUMS', 'MACARONI & CHEESE DNRS']"
30036366709,['GASOLINE-REG UNLEADED']
30055377310,"['CARDS EVERYDAY', 'GREENS', 'EGGS - LARGE', 'MARGARINE  STICK', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY']"
30174166175,['BREAD:ITALIAN/FRENCH']
30503905628,['FLUID MILK WHITE ONLY']
30930626699,"['YOGURT NOT MULTI-PACKS', 'NEWSPAPER']"
30943401635,['HAIR COLOR AND DEVELOPERS']
31541297443,"['BREAD:LOAF/SNACK', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
32007117274,"['MEAT SUPPLIES', 'FLUID MILK WHITE ONLY']"
32091477170,"['BREAD:ITALIAN/FRENCH', 'GRAPES RED', 'CARDS EVERYDAY', 'CHICKEN DRUMS']"
32478915766,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN WINGS', 'NEWSPAPER', 'LIMES', 'FLUID MILK WHITE ONLY', 'GREENS']"
32872744157,['GASOLINE-REG UNLEADED']
33192545926,"['BANANAS', 'FLUID MILK WHITE ONLY']"
33192546004,['GASOLINE-REG UNLEADED']
33461057079,['SINGLE USE CAMERAS']
33656642530,['CORN YELLOW']
33657217402,['GASOLINE-REG UNLEADED']
33770182486,['GASOLINE-REG UNLEADED']
33770182496,['GASOLINE-REG UNLEADED']
33945116098,"['TORTILLA/NACHO CHIPS', 'CORN YELLOW', 'CAKES - OTHER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHERRIES RED']"
33945116173,['GASOLINE-REG UNLEADED']
33945116185,['GASOLINE-REG UNLEADED']
34137517574,['GASOLINE-REG UNLEADED']
34137517597,['GASOLINE-REG UNLEADED']
35294021196,"['ALL FAMILY CEREAL', 'LIMES']"
35688895932,"['GARLIC WHOLE CLOVES', 'PREMIUM', 'VARIETY MEAT - INTERNAL', 'BREAD:LOAF/SNACK', 'ICE - CRUSHED/CUBED', 'GREENS']"
35866020831,"['ADULT CEREAL', 'LIMES', 'ADULT CEREAL', 'BANANAS']"
40014085539,['LADIES CASUAL SHOES']
