BASKET_ID,words
27900916594,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27900916603,"['BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MELON HALVES/QUARTERS', 'SALAD BAR FRESH FRUIT', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'BANANAS']"
27912896488,"['BEERALEMALT LIQUORS', 'CHILI: CANNED']"
27912896493,"['FRZN HASHBROWN POTATOES', 'CORN YELLOW', 'MISCELLANEOUS CANDY (INCLUDING', 'SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES']"
27924838699,"['CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'BEERALEMALT LIQUORS', 'VAC PAC NUTS(CANS)', 'CANDY BARS (SINGLES)(INCLUDING']"
27949985252,"['SANDWICH SAUCE HORSERADISH SA', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'CORN CHIPS', 'MEAT:HAM BULK', 'ROLLS - PORK', 'MEAT: CHICKEN BULK', 'SALAD MUSTARD', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'TREATS', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'GRAPEFRUIT JUICE (50% AND UNDE', 'EGGS - X-LARGE', 'NATURAL BEEF', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'BOLOGNA', 'STRAWBERRIES', 'SW GDS: SW ROLLS/DAN', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE']"
27972513611,"['CHICKEN DRUMS', 'BANANAS', 'TRADITIONAL', 'MARASCHINO CHERRIES', 'CATSUP', 'BAKING NUTS', 'CONES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
27985311476,"['WATERMELON SEEDLESS WHOLE', 'PICKLES', 'GRND/PATTY - FROZEN', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'LEAN', 'FRUIT BOWL AND CUPS', 'SEASONED PORK', 'SUGAR', 'SPAGHETTI DRY', 'NOODLES DRY', 'POTATO CHIPS', 'MAINSTREAM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRAPES WHITE', 'NOODLE SIDE DISH MIXES', 'BAGGED CHEESE SNACKS', 'FRUIT BOWL AND CUPS', 'ROLLS: SANDWICH']"
27997237182,"['FROZEN MEAL COMBO/DINNERS', 'FROZEN PIZZA', 'FROZEN ENTREES', 'FROZEN ENTREES', 'FROZEN PIZZA']"
27997237195,"['BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRUIT VARIETAL WINES', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
