BASKET_ID,words
28306550277,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING']"
28306551531,['FLUID MILK WHITE ONLY']
28619538580,['POTATOES RUSSET (BULK&BAG)']
28675391273,['FLUID MILK WHITE ONLY']
28698303882,"['CANDY BARS (SINGLES)(INCLUDING', 'ADULT ANALGESICS']"
28757807166,"['SALAD MUSTARD', 'CHICKEN WINGS', 'CELERY']"
28789405906,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID LAUNDRY DETERGENTS']"
29115687876,"['POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30130193470,"['HAIR CONDITIONERS AND RINSES', 'BROWNIE MIX', 'MISCELLANEOUS CANDY (INCLUDING', 'BAR SOAP', 'SHAMPOO']"
31198936161,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
32957422911,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
33155782393,"['DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'MUFFIN & CORN BREAD MIX']"
33155782396,['SFT DRNK SNGL SRV BTL CARB (EX']
33217896706,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33348262555,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
33433336950,"['POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED']"
33444573736,"['REFRIG DIPS', 'POTATO CHIPS']"
33506903292,"['CUPS/PUSH UPS/OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID LAUNDRY DETERGENTS']"
33906311992,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'SELECT BEEF']"
33906312000,['TOMATOES VINE RIPE BULK']
33920230710,"['CHEWING GUM', 'BAGGED POPPED POPCORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34204277063,"['PEANUT BUTTER', 'GRAHAM CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35486421289,['SALAD BAR FRESH FRUIT']
35486422520,['TEA SWEETENED']
40037796869,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
40198968387,"['SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
40447892462,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'CARDS SEASONAL']"
40472807746,['SALAD BAR FRESH FRUIT']
40510651640,"['CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'TEA BAGS & BULK TEA', 'CONDENSED SOUP', 'PAPER AND FOAM DRINKING CUPS', 'WATER ICE']"
40556559376,"['PREMIUM PINTS', 'CARDS EVERYDAY', 'DAIRY CASE JUICE DRNK UNDER 10', 'AEROSOL TOPPINGS', 'CARDS EVERYDAY', 'SWEET GOODS - FULL SIZE']"
40577741943,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'BREAD:SWEET/BREAKFAST', 'CHIX:VALUE ADDED (COLD)', 'BLENDED JUICE&COMBINATIONS (50']"
40680231489,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES']"
40703488772,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIES: CREAM/MERINGUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40877302620,"['POURABLE SALAD DRESSINGS', 'BLENDED JUICE&COMBINATIONS (50', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SANDWICHES/BISCUITS/GRAVY', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'ASEPTIC PACK JUICE AND DRINKS']"
40900419207,"['PASTA: CANNED', 'PASTA: CANNED', 'SHREDDED CHEESE']"
40941791193,"['SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'WINGS (IQF)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: SAUS DRY BULK', 'REFRIGERATED BISCUITS REGULAR', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACKS/APPETIZERS', 'BABY BASICS', 'ENTREES', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MISC. BABY PRODUCTS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'FEEDING ACCESSORIES BOTTLES', 'YOGURT NOT MULTI-PACKS']"
40941804447,"['PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CAKE - MULTI PACK']"
41212382502,"['MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'SUGAR', 'ALUMINUM FOIL', 'FLUID MILK WHITE ONLY']"
41519356377,"['MAINSTREAM WHITE BREAD', 'GRND/PATTY - FROZEN']"
42076789033,"['MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'LEAN', 'MEXICAN DINNERS AND FOODS']"
42159265528,"['FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
