BASKET_ID,words
30033302796,"['POTATO CHIPS', 'DIPS (NON-REFRIGERATED)']"
30087562189,"['LEAN', 'FLUID MILK WHITE ONLY']"
30106267452,['TOOLS - FLOOR & FURNITURE']
30190573198,"['PRIMAL', 'BABY DIAPERS']"
30215683049,"['GRATED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
30229298461,"['MEXICAN SAUCESSALSAPICANTEE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
30627312346,['FLUID MILK WHITE ONLY']
30701571905,"['METAL BAKEWARE', 'METAL BAKEWARE']"
30930538457,"['DIPS (NON-REFRIGERATED)', 'POTATO CHIPS']"
30930538477,['DIPS (NON-REFRIGERATED)']
30971976676,['POTATO CHIPS']
30996067164,['DIPS (NON-REFRIGERATED)']
31020263935,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
31046673458,"['BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'CIGARETTES']"
31541205673,['FLUID MILK WHITE ONLY']
31625020122,['BABY DIAPERS']
31833776463,"['POTATO CHIPS', 'EGGS - X-LARGE', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES']"
31981497701,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRUIT BOWL AND CUPS', 'STICKS/ENROBED', 'FRUIT BOWL AND CUPS', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS']"
32125682933,"['CHOICE BEEF', 'GRAVY CAN/GLASS', 'POTATOES RED (BULK&BAG)', 'ORGANIC CARROTS']"
32173638094,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'BABY WIPES']"
32259360687,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS']"
32493580051,['BABY DIAPERS']
32794647817,"['CAKES: LAYERS', 'CIGARETTES']"
33433284026,"['MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
34321659755,"['BABY PRODUCTS', 'SHREDDED CHEESE']"
34873488064,"['ICE - CRUSHED/CUBED', 'SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35080217883,"['SOUR CREAMS', 'ORGANIC POTATOES', 'HAMBURGER BUNS']"
35109233023,['FOOT SPRAYS POWDERS']
35597791378,"['MENS SKIN CARE/COLOGNE', 'HAMBURGER BUNS', 'BABY DIAPERS']"
35666373471,"['SPICES & SEASONINGS', 'ORGANIC VEGETABLES ALL OTHERS', 'ORGANIC CARROTS', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE']"
35730502566,"['TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CIGARETTES', 'CREAM CHEESE', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
36029667840,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'CREAM CHEESE']"
40050635631,"['HAMBURGER BUNS', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING']"
40174486872,"['MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'IWS SINGLE CHEESE', 'BABY WIPES']"
40666936724,"['MARGARINE: TUBS AND BOWLS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS']"
41453388279,['CHILI: CANNED']
41506246828,"['MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER']"
41758327055,"['SNACKS/APPETIZERS', 'SOUR CREAMS']"
41769947400,"['SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
41865647500,['MAINSTREAM WHITE BREAD']
41918060918,['SOUR CREAMS']
41957881341,"['MARGARINE: TUBS AND BOWLS', 'BABY FOOD - BEGINNER', 'INFANT FORMULA TODDLER', 'ENERGY DRINK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD - BEGINNER', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SMOKED/COOKED', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BABY FOOD - BEGINNER']"
42076825564,"['IWS SINGLE CHEESE', 'CATSUP', 'TOILET TISSUE']"
42289792848,"['TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
