BASKET_ID,words
28853666737,"['FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'TOASTER PASTRIES', 'PRIMAL', 'SKILLET DINNERS', 'KIDS CEREAL', 'COTTAGE CHEESE', 'POTATOES: DRY', 'KIDS CEREAL']"
29034150698,"['DELI TRAY:FRUIT AND VEGETABLE', 'PREP FD: SIDE DISHES (COLD)']"
29035306433,"['DAIRY CASE JUICE DRNK UNDER 10', 'INSTANT COFFEE FLAVORED W/SWEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MINTS CANDY & BREATH (NOT LIF', 'BURRITOS', 'BURRITOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SCHOOL PAPER', 'SS ECONOMY ENTREES/DINNERS ALL']"
29125216914,"['DAIRY CASE JUICE DRNK UNDER 10', 'BINDERS & PORTFOLIOS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED W/SWEE']"
29170757226,"['VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (COLD)', 'POTATO CHIPS', 'INSTANT COFFEE FLAVORED W/SWEE', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS']"
29194895702,"['SMALL ANIMAL NEEDS', 'REFRIGERATED COFFEE CREAMERS', 'TOASTER PASTRIES', 'PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS', 'CORN', 'POTATO CHIPS', 'DOG & CAT CHEMICALS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS']"
29276811842,"['REFRIGERATED COFFEE CREAMERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK CRACKERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TRADITIONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY']"
29300081480,['GASOLINE-REG UNLEADED']
29352876523,"['SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
29353445974,"['PRIMAL', 'HAMBURGER BUNS', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30018037130,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'SPAGHETTI DRY']"
30032042198,"['FLUID MILK WHITE ONLY', 'POULTRY', 'SMOKED/COOKED', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'KRAUT & CABBAGE', 'POTATOES: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30036762729,"['MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'PRIMAL', 'MEXICAN SEASONING MIXES']"
30141997725,['GROUND COFFEE']
30407955175,['FRUIT SNACKS']
30532421557,"['NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'CELERY', 'RADISH', 'FROZEN FRUIT PIES  & COBBLERS', 'PEPPERS GREEN BELL', 'FROZEN CREAM PIES', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS MINI PEELED']"
30580496221,"['FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE']"
30627212144,"['TEA BAGS & BULK TEA', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
30662550717,"['ROLLS - PORK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOLID SHORTENING', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'ALL FAMILY CEREAL']"
30686680698,"['PREGNANCY TEST KITS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL']"
30768751190,"['FRZN FRENCH FRIES', 'FRZN BRD WHOLE FILLETS', 'FLUID MILK WHITE ONLY', 'PICKLES', 'CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BRD WHOLE FILLETS', 'STOCKINGS/TREE SKIRTS/HATS', 'VARIETY PACK', 'SANDWICH BUNS']"
30793128199,['GASOLINE-REG UNLEADED']
30822375681,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
30822375692,['IWS SINGLE CHEESE']
30822378551,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30871640142,['DAIRY CASE FRUIT DRINKS (NO JU']
30871640554,"['TUNA', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES']"
30943220410,['AUTO DISH DETERGENT - MONODOSE']
30995966851,"['KIDS CEREAL', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'WET N WILD', 'ADULT CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31097729152,"['WHOLE - TOM (16 LBS & OVER FRS', 'DELI TRAY:FRUIT AND VEGETABLE', 'CORN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SAL:SALSA/DPS-PRPCK', 'FROZEN FRUIT PIES  & COBBLERS', 'COOKING BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'STUFFING MIXES', 'TRAY PACK/CHOC CHIP COOKIES']"
31134835928,"['IWS SINGLE CHEESE', 'CAKES: NOVELTIES', 'PARTY EVERYDAY']"
31145422033,['REFRIGERATED COFFEE CREAMERS']
31281026600,['GASOLINE-REG UNLEADED']
31390775529,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
31412771704,"['PRIMAL', 'MISC SALES TRANS', 'BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE SAUCE', 'FRUIT BOWL AND CUPS', 'CHICKEN BREAST BONE IN', 'CORN', 'PREMIUM', 'SANDWICH SAUCE']"
31502651771,['ADULT ANALGESICS']
31624345195,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'RINSE AIDS AND ACCESSORIES']"
31699416700,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'SAL:SALSA/DPS-PRPCK', 'NOODLE SIDE DISH MIXES', 'ROLLS: DINNER', 'LOAF CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE']"
31769340738,"['SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'FABRIC SOFTENER LIQUID', 'ALL FAMILY CEREAL', 'BABY LOTIONS & OILS', 'KIDS CEREAL', 'TEA BAGS & BULK TEA']"
31818781078,['GASOLINE-REG UNLEADED']
31932413056,"['SWEET GOODS - FULL SIZE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'STRAWBERRIES', 'CHOICE BEEF', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY']"
32006933160,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS - PORK', 'VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS: SALTY', 'SS ECONOMY ENTREES/DINNERS ALL']"
32065116159,"['FRZN FRENCH FRIES', 'PRIMAL', 'FRZN BRD WHOLE FILLETS', 'ADULT PREMIUM', 'FRZN BREAKFAST PASTRY', 'FRZN BRD WHOLE FILLETS', 'SANDWICH SAUCE', 'CONES', 'SWEET GOODS - FULL SIZE', 'CHICKEN BREAST BONELESS', 'ADULT CEREAL', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY']"
32173532312,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
32269829142,"['ENHANCED', 'PANCAKE MIXES', 'FRZN WHIPPED TOPPING', 'PANCAKE MIXES', 'PREMIUM', 'CELERY', 'PREMIUM', 'CARROTS MINI PEELED']"
32444882217,['ANT AND ROACH']
32445465146,"['INSTANT COFFEE FLAVORED W/SWEE', 'MOLASSES & SYRUPS']"
32493482110,['GASOLINE-REG UNLEADED']
32556185187,"['SFT DRNK 2 LITER BTL CARB INCL', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'SFT DRNK 2 LITER BTL CARB INCL']"
32589672040,"['FROSTING', 'BAKING POWDER & SODA', 'IMITATION EXTRACTS', 'BAKING NUTS', 'FLOUR: WHITE & SELF RISING', 'EGGS - MEDIUM', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS PACKAGE MIXES', 'BAKING NUTS', 'ONIONS RED (BULK&BAG)', 'PUDDINGS DRY']"
32630266279,"['POTATOES: DRY', 'BREADINGS  COATINGS CRUMBS', 'LOAF CHEESE', 'GROUND COFFEE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BAKING POWDER & SODA', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDINGS DRY', 'BITS & MORSELS', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARASCHINO CHERRIES', 'SPICES & SEASONINGS', 'SUGAR', 'TOMATO SAUCE']"
32744451997,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'EGGS - MEDIUM', 'REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS', 'EASTER EGG COLORING']"
32823772223,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'VEGETABLE SALADS - PREPACK']"
32957847167,"['SKILLET DINNERS', 'FRUIT DRINKS: CANNED & GLASS (', 'KIDS CEREAL', 'CHICKEN DRUMS', 'GROUND COFFEE', 'HEAD LETTUCE', 'CHICKEN WINGS', 'POTATOES: DRY', 'LEAN', 'SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'ALL FAMILY CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'PATTIES', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'STRAWBERRIES', 'REFRIGERATED COFFEE CREAMERS']"
33002105167,['VEGETABLE SALADS - PREPACK']
33002105791,['CAKES: NOVELTIES']
33065846266,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'MAINSTREAM']"
33133093158,"['GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANGUS', 'KIDS CEREAL', 'POTATOES: DRY', 'KIDS CEREAL', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
33251962405,"['LIQUID DISH DETERGENT', 'TRADITIONAL']"
33409650981,"['HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'CHARCOAL', 'BANANAS', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'PIZZA', 'PIZZA/ECONOMY', 'REFRIGERATED COFFEE CREAMERS', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM']"
33409651755,['PREMIUM - MEAT']
33444502451,"['PANCAKE MIXES', 'MOLASSES & SYRUPS', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
33659456784,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'NASAL SPRAY AND DROPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'FRZN BREADED VEGETABLES']"
33994452194,"['CIGARETTES', 'ONIONS RED (BULK&BAG)', 'CHARCOAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'INSTORE CUT FRUIT', 'CIGARETTES']"
34057297065,['FLUID MILK WHITE ONLY']
34573976720,['POTATOES RUSSET (BULK&BAG)']
35000882157,"['GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE']"
35486271678,"['CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'TRADITIONAL', 'MACARONI & CHEESE DNRS', 'PEAS GREEN', 'HAM', 'POTATOES: DRY', 'LUNCH COMBO', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'CUBED MEATS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POULTRY', 'TRADITIONAL']"
35638722742,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CAKES: CHEESECAKE']"
35638722760,"['HAIR CONDITIONERS AND RINSES', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'SHAMPOO']"
35727116151,"['PIZZA/ECONOMY', 'CHOCOLATE MILK', 'PAPER AND FOAM DRINKING CUPS', 'PIZZA/ECONOMY', 'REFRIGERATED COFFEE CREAMERS', 'HOT DOG CHILI SAUCE', 'FOAM PLATES', 'HAMBURGER BUNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PACKAGE DINNERS: OTHER', 'PREMIUM - MEAT', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CIGARETTES', 'CHARCOAL', 'MICROWAVE', 'CIGARETTES']"
36027827879,"['SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATO SAUCE', 'LEAN', 'REFRIGERATED COFFEE CREAMERS', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK COOKIES', 'OTHER CITRUS JUICES (50% AND U', 'ASEPTIC PACK JUICE AND DRINKS', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'GRANOLA BARS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40037652420,"['DAIRY CASE TEA WITH SUGAR OR S', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'GROUND COFFEE', 'TRAY PACK/CHOC CHIP COOKIES']"
40106971960,"['HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40127531943,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'CIGARETTES', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
40198887664,"['CHARCOAL LIGHTER FLUID/UTILITY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
40223091710,"['MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'CAKES: CHEESECAKE', 'REFRIGERATED MEXICAN PRODUCTS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SWEET GOODS - FULL SIZE']"
40300461290,['EGGS - LARGE']
40447808555,"['GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'CIGARETTES']"
40618635151,"['MOLASSES & SYRUPS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'MUFFIN & CORN BREAD MIX', 'GROUND COFFEE']"
40739610302,"['SS ECONOMY ENTREES/DINNERS ALL', 'PAPER NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL']"
40788622480,"['REFRIGERATED BISCUITS REGULAR', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE']"
