BASKET_ID,words
28197641189,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'GRND/PATTY - BEEF', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LOIN - CHOPS BONELESS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28257795666,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'PINEAPPLE JUICE (OVER 50% JUIC']"
28318300952,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'ENTREES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLES', 'MARGARINE: TUBS AND BOWLS', 'SPRING WATER', 'BEEF STEW', 'SMOKED/COOKED', 'PICKLES', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'DRY SOUP', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA/GRAIN SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'PRIMAL', 'LUNCH COMBO', 'STUFFED/MIXED PORK', 'SANDWICHES&HANDHELDS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE']"
28344701229,['GASOLINE-REG UNLEADED']
28619461002,['GASOLINE-REG UNLEADED']
28619461067,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
28619461622,"['ICE CREAM SANDWICHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EXTERNAL FRESH', 'PREPARED BEANS - BAKED W/PORK', 'SWEET GOODS - FULL SIZE', 'LEAN', 'FRUIT SNACKS', 'TRADITIONAL', 'BOLOGNA', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'BEANS', 'CANDY BAGS-NON CHOCOLATE', 'HOT DOG BUNS', 'WATERMELON SEEDLESS WHOLE', 'SANDWICH COOKIES', 'FRESH', 'REFRIGERATED BISCUITS REGULAR', 'GROUND COFFEE', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'GARDEN PLUS', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'CANTALOUPE WHOLE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'ECONOMY - MEAT']"
28675225618,"['SW GDS: BROWNIE/BAR COOKIE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
28788646974,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE', 'CEREAL BARS', 'SOFT DRINK POWDER POUCHES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MISC: CHEESECAKE MOUSSE MIXES', 'BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS CANDY (INCLUDING', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'PIE CRUST MIXES & SHELLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'HAM', 'PICKLES', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'MACARONI & CHEESE DNRS', 'PUDDING&GELATIN CUPS/CANS', 'PIZZA/TRADITIONAL', 'TUNA', 'ROLLS - PORK']"
28919236110,"['HAM', 'BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'PICKLES', 'CORN', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'ECONOMY - MEAT', 'IWS SINGLE CHEESE', 'GRND/PATTY - FROZEN', 'CORN CHIPS', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'ENHANCED', 'CHOICE BEEF']"
