BASKET_ID,words
27997100237,"['BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'COOKING SPRAYS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KOSHER/SPECIALTY', 'LOIN - CHOPS BONELESS', 'BANANAS', 'KIDS CEREAL', 'POTATO CHIPS', 'HOT DOG BUNS', 'DINNER ROLLS', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'POTATO CHIPS', 'CORN DOGS', ' ', 'BOLOGNA', 'INFANT FORMULA SPECIALTY', 'SALAD MUSTARD', 'POTATO CHIPS', 'ENTREES', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREADED PREPARED CHICK', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'VARIETY LETTUCE', 'TOMATOES VINE RIPE PKG', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BOXED CHOCOLATES', 'LOAVE', 'SPICES & SEASONINGS', 'CANDY REFRIGERATED', 'APPLES RED DELICIOUS (BULK&BAG', 'ONIONS YELLOW (BULK&BAG)', 'ENTREES', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27997101778,"['TREATS', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'MIXED VEGETABLES', 'MISCELLANEOUS VEGETABLES', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED COOKIES-CHUB', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'MIXED VEGETABLES', 'INFANT FORMULA MILK BASE', 'CARROTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP']"
28106026378,['PREPAID WIRELESS CARDS']
28153805597,"['BABY DIAPERS', 'BABY WIPES', 'BABY DIAPERS']"
28179425772,"['FLUID MILK WHITE ONLY', 'OVERNIGHT PROCESSING']"
28243406815,['INFANT FORMULA MILK BASE']
28282256059,"['MOUTH SORE MEDICATED', 'MOUTHWASH RINSES AND SPRAYS', 'POWER TOOTHBRUSH/REFILLS', 'TOOTHPASTE', 'JHOOK - MISC', 'MISC. BABY PRODUCTS', 'COTTON COTTON SWABS', 'IMPLEMENTS SETS']"
28306332554,"['SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28391560810,"['REFRIGERATED BISCUITS REGULAR', 'GRND/PATTY - FROZEN', 'PEANUT BUTTER', 'VALUE', 'COOKING SPRAYS', 'EGGS - X-LARGE', 'RELISHES', 'ALKALINE BATTERIES', 'GRND/PATTY - BEEF', 'PREMIUM - MEAT', 'TOMATO SAUCE', 'VALUE', 'FRUIT SNACKS', 'JELLY', 'ECONOMY - MEAT', 'PUDDINGS DRY', 'PUDDINGS DRY', 'MARGARINE: TUBS AND BOWLS', 'PUDDINGS DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDINGS DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TUNA', 'PANCAKE MIXES']"
28537418038,['HAIR COLOR AND DEVELOPERS']
28537418910,"['KIDS CEREAL', 'KIDS CEREAL']"
28537418939,['GASOLINE-REG UNLEADED']
28571491131,['GASOLINE-REG UNLEADED']
28571491188,['HYDROCORTIZONE']
28600985427,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
28601181057,['GASOLINE-REG UNLEADED']
28601562397,"['SMOKED/COOKED', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'RED']"
28601766334,['GASOLINE-REG UNLEADED']
28619526425,['GASOLINE-REG UNLEADED']
28639194241,['GASOLINE-REG UNLEADED']
28648391822,['GASOLINE-REG UNLEADED']
28675186806,"['FRZN GARLIC BREAD/TOAST/STICKS', 'TRADITIONAL']"
28757320786,['INFANT FORMULA MILK BASE']
28788601724,"['TRADITIONAL', 'SOLID/STK DEODORANTS']"
28867920078,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
28941677434,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29034971199,['MARGARINE: TUBS AND BOWLS']
29124855225,['PANCAKE MIXES']
29124856781,"['NOODLE SIDE DISH MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES: DRY', 'RICE - DRY BAG AND BOX', 'POPULAR 750ML WINES', 'HOT DOG BUNS', 'TOILET TISSUE', 'GRAPE JUICE (OVER 50% JUICE)', 'BETTER FOR YOU', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'SMOKED/COOKED', 'NOODLE SIDE DISH MIXES', 'POTATOES: DRY', 'POTATOES RED (BULK&BAG)', 'TUNA', 'PAPER NAPKINS', 'GRAPE JUICE (OVER 50% JUICE)', ' ', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE PKG', 'ORIENTAL SOY SAUCE', 'ORGANIC ONIONS', 'SPAGHETTI DRY', 'BEANS GREEN: FS/WHL/CUT', 'MISC SALES TRANS', 'HEAD LETTUCE', 'HOT DOG BUNS']"
29141540884,"['ICE CREAM TOPPINGS', 'TRADITIONAL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29141990647,['GASOLINE-REG UNLEADED']
29170386555,"['SPRING WATER', 'BASIC PAPER PLATES']"
29170386558,"['CONDENSED SOUP', 'SPICES & SEASONINGS', 'METAL BAKEWARE', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'COFFEE FILTERS', 'COOKING SPRAYS']"
