BASKET_ID,words
27534560276,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27534560385,['VEGETABLE SALADS - BULK']
27534560388,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27534560392,['CANDY BARS (SINGLES)(INCLUDING']
27534560857,"['FRZN WHIPPED TOPPING', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PROCESSED OTHER']"
27534561208,"['BEERALEMALT LIQUORS', 'CARDS SEASONAL', 'CANDY BOXED CHOCOLATES']"
27534561209,['BEERALEMALT LIQUORS']
27534561234,"['MISC. FEMININE HYGIENE', 'ADULT INCONTINENCE UNDERGARMEN']"
27534561284,['CIGARETTES']
27534561285,['CIGARETTES']
27565740817,"['CANDY BAGS-CHOCOCLATE', 'GRAPES RED', 'SPECIALTY CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'PRESERVES JAM MARMALADE', 'TEA BAGS (SUPPLEMENT)', 'CANDLES', 'ORANGES NAVELS ALL', 'TEA BAGS (SUPPLEMENT)', 'PRESERVES JAM MARMALADE', 'INSTANT COFFEE FLAVORED W/SWEE', 'TEA BAGS (SUPPLEMENT)', 'DISH GARDENS', 'CANDLES', 'COOKIES: GOURMET', 'TEA BAGS (SUPPLEMENT)']"
27565740833,"['TOMATOES: STEWED/DICED/CRMD', 'STICKS/ENROBED', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'CEREAL BARS', 'PREMIUM', 'PEPPERS SERRANO', 'FRUIT SNACKS', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'TREATS', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS OTHER', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'ISOTONIC DRINKS SINGLE SERVE', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'HERBS CILANTO', 'GRAPES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'ASEPTIC PACK JUICE AND DRINKS', 'LIMES', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SHREDDED CHEESE', 'GARLIC WHOLE CLOVES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TORTILLA/NACHO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS', 'LUNCH COMBO', 'HERBS PARSLEY', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'DIET/LIGHT BREAD', 'PEPPERONI/SALAMI', 'GARBAGE KITCHEN COMPACTOR BA', 'MACARONI & CHEESE DNRS', 'ROLLS - PORK', 'CREAM CHEESE', 'PRIMAL']"
27565740885,"['RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES WHITE', 'MEAT: TURKEY BULK', 'MEXICAN DINNERS AND FOODS', 'FRUIT SNACKS', 'LAXATIVES', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'FRUIT SNACKS', 'INSTANT COFFEE REGULAR', 'SANDWICHES&HANDHELDS', 'ICE CREAM SANDWICHES', 'ADULT CEREAL', 'FRUIT SNACKS', 'CEREAL BARS', 'BBQ SAUCE', 'CHEESE: NATURAL BULK', 'PICKLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN BREAST BONE IN', 'CONDENSED SOUP', 'VEGETABLE/SALAD OIL', 'CONDENSED SOUP', 'CHILI: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'PRESERVES JAM MARMALADE', 'CHICKEN DRUMS', 'CORN', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'WATER ICE', 'CHICKEN-FULLY COOKED', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'TOILET BOWL AUTOMATIC', 'FRUIT SNACKS', 'MACARONI & CHEESE DNRS']"
27565741043,"['SALAD BAR FRESH FRUIT', 'CANDY & BREATH MINTS (PKGD) (N']"
27577736654,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28210552538,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CUCUMBERS']"
28318161125,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29738436046,"['PIES: CREAM/MERINGUE', 'PREP FD: SIDE DISHES (HOT)']"
30037177355,"['NOVELTY CANDY', 'SNACK CAKE - SINGLE SERVE', 'POPCORN - OTHER', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM PINTS', 'CANDY BARS (MULTI PACK)']"
30037177357,"['PREMIUM PINTS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'POTATO CHIPS']"
30627626714,"['WHOLE - TOM (16 LBS & OVER FRZ', 'LAYER CAKE MIX', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'TOMATOES HOT HOUSE BULK', 'GRAVY CAN/GLASS']"
30856982751,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30857102627,"['GARDEN PLUS', 'FRZN MULTI SERVE ENTREES ALL', 'DRESSINGS', 'ANTI-ACIDS', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'ANTI-ACIDS', 'HAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED ENGLISH MUFFINS', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES', 'CHOCOLATE MILK', 'BAGELS']"
30857102628,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
30906802674,"['STEAK & WORCHESTER SAUCE', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31098034714,"['PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMS-WHOLE BONELESS']"
31114308332,['HAMS-WHOLE BONELESS']
31197898394,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
31818498257,"['CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'BANANAS']"
32041005245,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32478562580,['SFT DRNK 2 LITER BTL CARB INCL']
33106685013,"['PIES: CREAM/MERINGUE', 'SW GDS:DONUTS', 'CHIX:FRD 8PC/CUT UP (COLD)']"
