BASKET_ID,words
27190980961,['BABY DIAPERS']
27637486317,"['SPINACH & GREENS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROUND/LEG - STK/CHP/SLC', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAILS']"
27661427273,"['BABY WIPES', 'CORN YELLOW', 'SPICES & SEASONINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'ENHANCED', 'CHARCOAL']"
27841393635,"['PROPHYLACTICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28057462527,"['SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'SPINACH & GREENS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'ICE CREAM TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'AEROSOL TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS GREEN', 'PAPER NAPKINS', 'BEANS GREEN: FS/WHL/CUT', 'SPAGHETTI DRY', 'CORN', 'RICE SIDE DISH MIXES DRY', 'PEACHES YELLOW FLESH', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CORN', 'MAINSTREAM', 'SHLDR - STK/CHP/SLC', 'SAUCE MIXES GRAVY MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'RICE SIDE DISH MIXES DRY', 'CHICKEN DRUMS']"
28210908337,"['BEERALEMALT LIQUORS', 'POULTRY', 'SELECT BEEF', 'PAPER NAPKINS', 'PREPARED BEANS - BAKED W/PORK', 'TRADITIONAL', 'RTD COCKTAILS 750ML PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL', 'SNACK CAKE - MULTI PACK', 'PREPARED BEANS - BAKED W/PORK', 'CORN YELLOW']"
28512473314,"['CHICKEN WINGS', 'MEXICAN DINNERS AND FOODS', 'BANANAS', 'CUCUMBERS', 'CORN', 'MAINSTREAM', 'POULTRY', 'SPICES & SEASONINGS', 'PRIMAL', 'AIR CARE - AEROSOLS', 'RICE SIDE DISH MIXES DRY', 'CARROTS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'CHOCOLATE COVERED COOKIES', 'SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN DOGS', 'ENHANCED', 'RICE SIDE DISH MIXES DRY', 'CHICKEN DRUMS', 'SPONGES: BATH HOUSEHOLD', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID DISH DETERGENT', 'POTATO CHIPS', 'GARDEN PLUS', 'RICE SIDE DISH MIXES DRY', 'AIR CARE - AEROSOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'PAPER NAPKINS', 'PLUMS', 'CHARCOAL', 'CORN WHITE', 'POTATOES: DRY', 'PRESERVES JAM MARMALADE', 'RICE SIDE DISH MIXES DRY', 'ECONOMY', 'TRADITIONAL']"
28639246676,"['SFT DRNK SNGL SRV BTL CARB (EX', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'SMOKED/COOKED', 'CLOSET HOOKS']"
28744882529,"['CHICKEN WINGS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STICKS/ENROBED', 'REFRIGERATED BISCUITS REGULAR', 'RIBS - COUNTRY/WESTERN STYLE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'PEAS FRESH PACK CROWDER', 'CABBAGE', 'SANDWICH SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'SPAGHETTI DRY', 'HASH: CANNED', 'ENHANCED FLOWER DISPLAY', 'POPCORN - MICROWAVE', 'POULTRY', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'HAM', 'PRIMAL', 'PLUMS']"
28920057476,"['CHARCOAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES VINE RIPE BULK', 'YELLOW SUMMER SQUASH', 'CORN YELLOW', 'TRADITIONAL', 'SQUASH ZUCCHINI', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK', 'CUCUMBERS', 'PEPPERS GREEN BELL']"
28941322578,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOILET TISSUE', 'PREPAID WIRELESS CARDS']"
29034326027,"['SANDWICH COOKIES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS']"
29034326049,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'BABY DIAPERS', 'TOMATO PASTE', 'SQUASH ZUCCHINI', 'CHOICE BEEF', 'CHICKEN DRUMS', 'SPINACH & GREENS', 'HAM', 'RICE SIDE DISH MIXES DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'POPCORN - MICROWAVE', 'SHAMPOO', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'POULTRY', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'OLIVE OIL', 'LOIN - CHOPS BONELESS', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MEAT SUPPLIES', 'PEACHES YELLOW FLESH', 'TORTILLA/NACHO CHIPS', 'CARROTS', 'MACARONI DRY', 'HEAD LETTUCE', 'PEAS GREEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'HAIR CONDITIONERS AND RINSES']"
29094895970,"['BABY WIPES', 'TRADITIONAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'AEROSOL DEODORANTS', 'BABY FOOD - BEGINNER', 'AEROSOL DEODORANTS', 'CORN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'SAUERKRAUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES: DRY', 'BABY FOOD CEREALS', 'CANDY BARS (SINGLES)(INCLUDING']"
29195067074,"['CHARCOAL', 'POTATO CHIPS', 'CORN YELLOW', 'PREPARED BEANS - BAKED W/PORK', 'LOIN - CHOPS BONE-IN', 'BBQ SAUCE', 'POPCORN - MICROWAVE', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BANANAS']"
29221882710,"['BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING']"
29339841778,"['NOODLE SIDE DISH MIXES', 'HAM- NET WEIGHT', 'SPINACH & GREENS', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'LIQUID DISH DETERGENT', 'FREEZER BAGS', 'SQUASH ZUCCHINI', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'ECONOMY - MEAT', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRZ-RAW FILLETS', 'SNACK CAKE - MULTI PACK', 'SEASONED PORK', 'AIR CARE - AEROSOLS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'CHICKEN BREAST BONE IN', 'BEANS WAX SHELLIES', 'SUGAR', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN WINGS', 'MUSHROOMS CND & GLASS', 'CORN', 'POTATOES RED (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'FRZN BRD STICK/PORTON', 'MOUTH SORE MEDICATED', 'SPAGHETTI DRY', 'PEAS GREEN', 'VEGETABLE/SALAD OIL', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES']"
29354204194,"['AEROSOL DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29485052816,"['CARDS EVERYDAY', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'GRAPES WHITE', 'POPCORN - MICROWAVE', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'NECTARINES YELLOW FLESH']"
29590757719,"['SANDWICH BUNS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'TOMATOES VINE RIPE BULK', 'BLENDS', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS']"
29672405422,"['DAIRY CASE 100% PURE JUICE - O', 'SOLID/STK DEODORANTS', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE']"
30032218127,"['HAMBURGER BUNS', 'ROLLS - PORK']"
