BASKET_ID,words
27232371630,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'GRND/PATTY - CHUCK', 'REFRIGERATED COFFEE CREAMERS', 'HAM', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE', 'COTTAGE CHEESE', 'FITNESS&HEALTH-MAGAZINE', 'POULTRY', 'PICKLES', 'BUTTER', 'TOILET TISSUE', 'INSIDE FROST BULBS', 'FLOURSCENT LAMPS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'TOOTHPASTE', 'CORN FRESH PACKAGED']"
27232372122,"['FLUID MILK WHITE ONLY', 'FOOD COLORINGS']"
27232372206,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LOIN - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BABY WIPES', 'SELECT BEEF', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES']"
27352777282,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: SHEET', 'PREMIUM']"
27353072339,"['CIGARETTES', 'FLUID MILK WHITE ONLY']"
27353074004,"['LOIN - STK/CHP/SLC', 'SELECT BEEF', 'PIZZA/PREMIUM']"
27709541788,"['FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SELECT BEEF', 'SOLID/STK DEODORANTS', 'HAMBURGER BUNS', 'CHOCOLATE COVERED COOKIES', 'INSTANT OATMEAL', 'PRIMAL', 'SHREDDED CHEESE', 'PEACHES', 'MEAT: LUNCHMEAT BULK', 'CORN DOGS', 'POTATO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'RICE - INSTANT & MICROWAVE', 'PANTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'CARDS EVERYDAY', 'MAYBELLINE', 'FACE MAKE UP AND TREATMENT', 'CHEESE: PROCESSED BULK', 'GRND/PATTY - FROZEN', 'MEAT INCLUDED', 'SUGAR', 'MEAT: TURKEY BULK', 'APPLE SAUCE', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'SPRING WATER', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED PUDDING', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'REFRIGERATED PUDDING']"
27709541804,"['MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO SAUCE', 'TOOTHPASTE', 'SHREDDED CHEESE', 'SUGAR', 'MEAT: TURKEY BULK', 'GADGETS/TOOLS', 'PEANUT BUTTER', 'SPAGHETTI DRY', 'PRIMAL', 'CORN DOGS', 'CEREAL BARS', 'PAPER TOWELS & HOLDERS', 'SELECT BEEF', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CEREAL BARS', 'TOILET TISSUE', 'RICE - INSTANT & MICROWAVE', 'LOIN - STK/CHP/SLC', 'INSTANT OATMEAL', 'CORN', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'PIZZA/PREMIUM']"
28081150692,"['CATSUP', 'HOT SAUCE', 'PIZZA/PREMIUM', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POURABLE SALAD DRESSINGS']"
28106185933,"['SOFT DRINK POWDER POUCHES', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SALAD MUSTARD', 'LUNCH COMBO', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS']"
28167572102,"['CONES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'POTATOES: DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'MEXICAN DINNERS AND FOODS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE']"
28197386938,"['CHILI: CANNED', 'BAGGED CHEESE SNACKS', 'SEAFOOD-FRE-NON RW-ALL', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'REFRIGERATED COOKIES-CHUB', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICH SAUCE', 'SHREDDED CHEESE', 'ECONOMY - MEAT']"
28210561806,"['ICE - CRUSHED/CUBED', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN YELLOW', 'BEERALEMALT LIQUORS', 'BEVERAGE WINES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'SELECT BEEF', 'VEGETABLE SALADS - PREPACK', 'PREPARED BEANS - BAKED W/PORK']"
28270872283,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD']"
28345032145,"['BREADINGS  COATINGS CRUMBS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364396905,['MAINSTREAM WHITE BREAD']
28571781821,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
28571781823,['CATSUP']
28638881808,"['MAINSTREAM WHITE BREAD', 'FRZN TATER TOTS/OTHER EXTRUDED']"
28648112305,"['MAINSTREAM', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28698258057,"['CORN', 'KIDS CEREAL', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'FRUIT DRINKS: CANNED & GLASS (', 'PASTA: CANNED', 'SANDWICH COOKIES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'OTHER - FULLY COOKED', 'CORN DOGS', 'ECONOMY', 'PREMIUM - MEAT', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINK POWDER POUCHES', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'VEGETABLE/SALAD OIL', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'SOFT DRINK POWDER POUCHES', 'MEXICAN DINNERS AND FOODS', 'RICE CAKES', 'LUNCH COMBO', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PICKLD VEG PEPPERS ETC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'STEAK & WORCHESTER SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'GRATED CHEESE', 'SWEET GOODS - FULL SIZE', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'BROWNIE MIX', 'PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'PANCAKE MIXES', 'SUGAR', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BOLOGNA', 'PAILS', 'BANANAS', 'SALAD MUSTARD', 'FRUIT SNACKS', 'LUNCH COMBO', 'GROUND COFFEE', 'HOT DOG CHILI SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL']"
29141722685,['PRIMAL']
29276647640,"['MISC BAG SNACKS', 'POTATO CHIPS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'SOFT DRINK POWDER POUCHES', 'MEXICAN DINNERS AND FOODS', 'PIZZA/PREMIUM', 'CATSUP', 'SUGAR', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29672020572,"['CIGARETTES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'GASOLINE-REG UNLEADED', 'POTATO CHIPS']"
29702186411,"['BABY DIAPERS', 'BABY DIAPERS', 'MOTOR/TRANS/MISC OIL', 'BABY WIPES', 'MOTOR/TRANS/MISC OIL']"
29807747257,['PIZZA/PREMIUM']
