BASKET_ID,words
28331578594,"['ORGANIC VEGETABLES SALAD', 'ROLLS - PORK', 'BLUEBERRIES', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'CARROTS BAGGED', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'BROCCOLI/CAULIFLOWER PROCESSED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'MELON HALVES/QUARTERS', 'REFRIGERATED ENGLISH MUFFINS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:PARTY BREADS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'STRAWBERRIES']"
28417962940,"['PREMIUM 16-24 STEMS', 'CAKES: LAYERS']"
28648288813,"['MISC REFRIG DOUGH PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'HAMBURGER BUNS', 'VARIETY LETTUCE', 'PIE FILLING MINCEMEAT GLAZES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'PANCAKE MIXES', 'BROCCOLI/CAULIFLOWER PROCESSED', 'NATURAL BEEF', 'STRAWBERRIES', 'GRND/PATTY - CHUCK', 'BLUEBERRIES', 'BROWNIE MIX', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED ENGLISH MUFFINS']"
28853683193,"['YOGURT NOT MULTI-PACKS', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'EGGS - MEDIUM', 'ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREADED PREPARED CHICK', 'PATTIES', 'MISC REFRIG DOUGH PRODUCTS', 'CANISTER POTATO/TORT CHIPS', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'CONES', 'ORGANIC VEGETABLES SALAD', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28941796665,"['CONDENSED SOUP', 'MISCELLANEOUS VEGETABLES', 'CAKES: LAYERS']"
29094740997,"['LOIN - STK/CHP/SLC', 'RIPE OLIVES', 'VARIETY LETTUCE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERONI/SALAMI', 'LOIN - CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS', 'DRESSINGS', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE']"
29329976892,"['PREMIUM', 'CHOICE BEEF', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'CHEESE:SPECIALTY BULK', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'CUT VEGETABLES ALL OTHER', 'SEASONAL/NON-BASIC MERCH', 'SEAFOOD-FRZ-RAW FILLETS', 'PEPPERONI/SALAMI', 'MISC REFRIG DOUGH PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM']"
29353602565,"['ENTREES', 'DRESSINGS', 'POTATO CHIPS', 'POTATOES OTHER', 'ORGANIC CARROTS', 'ORGANIC VEGETABLES ALL OTHERS', 'DRESSINGS', 'SEASONAL/NON-BASIC MERCH']"
30055221719,"['CREAM CHEESE', 'ORGANIC VEGETABLES SALAD', 'MISC REFRIG DOUGH PRODUCTS', 'FROZEN FRUIT PIES  & COBBLERS', 'CHOICE BEEF', 'ADULT CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BREAD:ITALIAN/FRENCH', 'COTTAGE CHEESE', 'POTATOES GOLD (BULK&BAG)', 'FROZEN FRUIT PIES  & COBBLERS', 'EGGS - LARGE', 'CUCUMBERS']"
30408102833,"['POTATOES SWEET&YAMS', 'LOIN - STK/CHP/SLC', 'CAKES: LAYERS', 'POTATOES RUSSET (BULK&BAG)', 'SELECT BEEF']"
