BASKET_ID,words
27081381160,"['MEAT: LUNCHMEAT BULK', 'MISC BAG SNACKS', 'HASH: CANNED', 'CHILI: CANNED', 'SW GDS:DONUTS', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID BLEACH']"
27115235700,"['LIQUID BLEACH', 'SEAFOOD-FRZ-BRD SHRIMP', 'CORN', 'NEWSPAPER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT']"
27153705852,"['FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'RIB - STK/CHP/SLC']"
27177011354,"['SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - STK/CHP/SLC', 'SW GDS:DONUTS', 'VITAMIN - MULTIPLE COMBIN', 'PREMIUM - BEEF']"
27190586686,"['HEAD LETTUCE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TAMALES (STOCKED N/CANNED MEAT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEANS GREEN: FS/WHL/CUT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PICKLE ITEMS']"
27191155410,"['CANOLA OILS', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'VEGETABLE/SALAD OIL', 'LEMON JUICE & LIME JUICE (OVER']"
27231857786,"['SARDINES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CONDENSED SOUP', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BOX WINES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISCELLANEOUS CANDY (INCLUDING', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOILET TISSUE', 'SW GDS:DONUTS']"
27314115834,['RYE BREADS']
27351885468,"['CHOICE BEEF', 'CHOICE BEEF', 'HOT DOG BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLAVORED/OTHER', 'KOSHER/SPECIALTY', 'CATSUP', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'STUFFED/MIXED PORK', 'CHICKEN BREAST BONELESS', 'VALUE']"
27351885474,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HOT DOG BUNS']"
27352556019,"['BOX WINES', 'BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEPPERONI/SALAMI']"
27398475896,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'HASH: CANNED', 'BEERALEMALT LIQUORS']"
27398475899,"['RICE - DRY BAG AND BOX', 'CHICKEN BREAST BONELESS', 'FRZN MULTI SERVE ENTREES ALL', 'TABLE SALT POPCORN SALTICE C']"
27432220570,"['BEERALEMALT LIQUORS', 'RIB - STK/CHP/SLC', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'INSTANT COFFEE REGULAR', 'SW GDS:DONUTS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
27442861323,"['SW GDS:DONUTS', 'LIQUID SOAP', 'LIQUID BLEACH']"
27469001972,['PICKLES']
27661041617,"['BEERALEMALT LIQUORS', 'MEAT:HAM BULK', 'BOX WINES']"
27744866470,['ONIONS YELLOW (BULK&BAG)']
27798181270,"['MEAT: PATES/MOUSSE', 'MEAT:HAM BULK', 'BEERALEMALT LIQUORS']"
27841010545,"['MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK']"
27841011588,"['PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'CORN CHIPS']"
27900885425,"['CHILI: CANNED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TAMALES (STOCKED N/CANNED MEAT', 'HASH: CANNED']"
27950535707,['MEAT:HAM BULK']
27972505520,['FLUID MILK WHITE ONLY']
28009180528,['GREENS']
28023440292,"['BEERALEMALT LIQUORS', 'VALUE GLASS WINE', 'HOT/COLD COMPRESS PACKS']"
28023440460,['HOT/COLD COMPRESS PACKS']
28024662089,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'TAMALES (STOCKED N/CANNED MEAT', 'HASH: CANNED']"
28093036001,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'HEAD LETTUCE']"
28106242284,"['TOILET TISSUE', 'BOX WINES', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28153915290,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE OTH']"
28153916413,['CHERRIES RED']
28154470556,"['BEERALEMALT LIQUORS', 'SAL:OLIVES/PICKLS-PRPCK']"
28243510301,['BEERALEMALT LIQUORS']
28243511845,"['TAMALES (STOCKED N/CANNED MEAT', 'MEXICAN SAUCESSALSAPICANTEE']"
28318221275,"['BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'BOX WINES']"
28344965491,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28364450804,"['SW GDS:DONUTS', 'NATURAL BEEF']"
28379211331,['RYE BREADS']
28512180805,"['NATURAL BEEF', 'MISC BAG SNACKS', 'BOX WINES', 'PEPPERONI/SALAMI', 'SW GDS:DONUTS', 'RIB - STK/CHP/SLC', 'BEERALEMALT LIQUORS']"
28571831057,"['CONDENSED SOUP', 'SW GDS:DONUTS', 'TAMALES (STOCKED N/CANNED MEAT', 'CONDENSED SOUP', 'CHOICE BEEF', 'PEPPERONI/SALAMI']"
28619127899,"['FLOUR: WHITE & SELF RISING', 'SUGAR', 'HOT SAUCE', 'CORNMEAL', 'CANOLA OILS', 'GRAPES WHITE']"
28628936389,"['VARIETY MEAT - EXTERNAL', 'MEXICAN SAUCESSALSAPICANTEE', 'STEAK & WORCHESTER SAUCE']"
28757430709,"['MISCELLANEOUS CANDY (INCLUDING', 'NEWSPAPER', 'FLUID MILK WHITE ONLY']"
28790190929,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28790321260,"['CAKES - OTHER', 'ANTI-ACIDS']"
28853575904,['BOX WINES']
28919040292,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28919040660,"['HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES']"
28919756418,"['OFFALS', 'BOX WINES', 'MEAT: TURKEY BULK', 'TAMALES (STOCKED N/CANNED MEAT', 'GREENS']"
29035076190,"['HASH: CANNED', 'TAMALES (STOCKED N/CANNED MEAT', 'SEWING NOTIONS']"
29035076191,"['COLESLAW', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - MEDIUM', 'CELERY', 'BOLOGNA', 'HAM', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY']"
29094475406,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'NEWSPAPER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', ' ', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISCELLANEOUS CANDY (INCLUDING']"
29170621583,"['SELECT BEEF', 'VITAMIN - MULTIPLE COMBIN', 'PEPPERONI/SALAMI']"
29170621609,['COLLEGIATE']
29277165693,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'NEWSPAPER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', ' ']"
29339430967,"['TAMALES (STOCKED N/CANNED MEAT', 'TAMALES (STOCKED N/CANNED MEAT']"
29507055486,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BOX WINES']"
29528155363,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', ' ', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SW GDS:DONUTS']"
29577681093,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FROZEN FRUIT PIES  & COBBLERS', 'WAX PAPER & FREEZER PAPER', 'POTATO CHIPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PIZZA/TRADITIONAL', ' ', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISC BAG SNACKS']"
29672713352,"['SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI']"
30036525759,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30036525761,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TOMATOES HOTHOUSE ON THE VINE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISCELLANEOUS CANDY (INCLUDING']"
30054350508,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LEAN']"
30087225213,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', ' ', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COUPONS/STORE & MFG', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30087225214,['PREMIUM - MEAT']
30117895907,"['BROTH', 'MEAT: LUNCHMEAT BULK', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'CARROTS - BULK', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'CHICKEN-FULLY COOKED']"
30117896496,['BROTH']
30175810981,"['FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LOIN - STK/CHP/SLC', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SW GDS:DONUTS']"
30202190246,"['FROZEN FRUIT PIES  & COBBLERS', 'BEANS GREEN: FS/WHL/CUT', 'CORN']"
30215345397,"['NEWSPAPER', 'SALAD BAR FRESH FRUIT', 'TOMATOES VINE RIPE BULK']"
30217040264,"['PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30228950333,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'APPLES RED DELICIOUS (BULK&BAG', 'BEEF STEW', 'HASH: CANNED', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HOT DOG BUNS', 'NATURAL BEEF', 'TAMALES (STOCKED N/CANNED MEAT']"
30240960506,['SW GDS:DONUTS']
30580290401,"['SW GDS:DONUTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30662320754,"['SW GDS:DONUTS', 'NEWSPAPER', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'MISCELLANEOUS CANDY (INCLUDING', 'BOX WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30686545968,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HAM STEAKS/CUBES/SLICES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN CORN ON THE COB', 'OTHER - FULLY COOKED', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SW GDS:DONUTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEAT: SAUS DRY BULK', 'CHOICE BEEF', 'PEPPERONI/SALAMI', 'TOILET TISSUE', 'MEAT: LUNCHMEAT BULK']"
30700436438,"['SW GDS:DONUTS', 'GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30701250620,"['BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'MEAT: LUNCHMEAT BULK', 'MEAT: PATES/MOUSSE']"
30731271962,"['EGGS - JUMBO', 'PIZZA/SINGLE SERVE/MICROWAVE']"
30768530352,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30818655413,"['SS ECONOMY ENTREES/DINNERS ALL', 'FROZEN PACKAGE MEAT', 'SW GDS:DONUTS', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL']"
30857045373,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TAMALES (STOCKED N/CANNED MEAT', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HOT DOG CHILI SAUCE', 'PIZZA/ECONOMY']"
30883571479,['GASOLINE-REG UNLEADED']
30906741349,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LINKS - COOKED', 'FRZN FRENCH FRIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY']"
30943000857,['TOMATOES VINE RIPE BULK']
