BASKET_ID,words
28437018005,"['HARDBACK/TRADE BEST SELLER', 'BEERALEMALT LIQUORS', 'TV/MOVIE-MAGAZINE']"
28600892615,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'HEAD LETTUCE', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'FABRIC SOFTENER LIQUID', 'TV/MOVIE-MAGAZINE', 'SANDWICH SAUCE HORSERADISH SA', 'ALUMINUM FOIL', 'AIR CARE - AEROSOLS', 'FASTENERS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FRZN BRD STICK/PORTON', 'LIQUID BLEACH', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'PREMIUM BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
28943101852,"['HOT DOG BUNS', 'YOGURT MULTI-PACKS', 'ADULT CEREAL']"
28943101855,"['SOCIAL&LIFESTYLE-MAGAZINE', 'HAIR BARRETTES TAILERS', 'FEM. HYGN.NAPKINS', 'HAIR BARRETTES TAILERS', 'TV/MOVIE-MAGAZINE', 'FEM. HYGN. TAMPONS', 'WOMEN S GENERAL-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
28971346612,"['POPCORN - MICROWAVE', 'DENTURE ADHESIVES', 'SHAMPOO', 'ELSTC BNDGES SUPRT HOSE', 'ELSTC BNDGES SUPRT HOSE', 'REFRIG DIPS', 'WOMEN S GENERAL-MAGAZINE']"
28971346615,"['BLENDS', 'BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'POTATO CHIPS']"
29038988118,['GASOLINE-REG UNLEADED']
31528117954,['GASOLINE-REG UNLEADED']
31833811485,"['PROTIEN SALADS - BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS: CROISSANTS/BREADSTICKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'ORIENTAL VEGETABLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT COFFEE FLAVORED W/SWEE']"
31921063329,"['GIFT-WRAP EVERYDAY', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'GIFT-WRAP EVERYDAY', 'HARDBACK/TRADE BEST SELLER', 'TV/MOVIE-MAGAZINE', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
