BASKET_ID,words
28405860936,"['PEANUT BUTTER', 'CREAM CHEESE', 'CORN', 'GROUND COFFEE', 'PREPARED BEANS - BAKED W/PORK', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLES DRY', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'PIZZA/TRADITIONAL', 'SOFT DRINK CANISTERS', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'PREMIUM', 'COTTAGE CHEESE', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BOXED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'MEXICAN DINNERS AND FOODS', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'MISC DAIRY REFIGERATED', 'RICE SIDE DISH MIXES DRY', 'ICE CREAM SANDWICHES']"
28941091930,"['TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'MICROWAVABLE SOUPS', 'NON DAIRY CREAMER: DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'SOIL & STAIN REMOVER', 'BLENDS']"
28941561575,"['WATER FILTER', 'SAUERKRAUT', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'MARGARINE  STICK']"
29094651509,"['CONDENSED SOUP', 'GRAPES RED', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CORN', 'MICROWAVABLE SOUPS', 'STUFFING MIXES', 'TOILET TISSUE', 'SHREDDED CHEESE', 'BANANAS', 'SHREDDED CHEESE', 'TOMATO PASTE', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT LENS - NON CHEMICAL', 'PRESERVES JAM MARMALADE', 'BLENDS', 'POTATO CHIPS', 'MACARONI DRY', 'CARROTS MINI PEELED', 'CANTALOUPE WHOLE', 'BEVERAGE WINES', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS']"
29170681034,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'CONDENSED SOUP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'STUFFING MIXES', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'BREAST - BONELESS(IQF)', 'MISC MEAT SAUCES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'EGGS - LARGE', 'CORN', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'AIR CARE - CONTINUOUS ACTION', 'CREAM CHEESE', 'GROUND COFFEE']"
29183322133,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'HAMBURGER BUNS', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'PREMIUM - MEAT', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'SPRING WATER', 'HOT DOG BUNS', 'REFRIG DIPS', 'GRND/PATTY - FROZEN']"
29276750843,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'CEREAL BARS', 'MICROWAVABLE SOUPS', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'SCOOP LITTER', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'ICE CREAM SANDWICHES', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'NOODLES DRY', 'TORTILLA/NACHO CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'PREMIUM', 'RAWHIDE CHEWS']"
29353380862,"['MEXICAN PEPPERS CHILIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PANCAKE MIXES', 'GARDEN PLUS', 'MOLASSES & SYRUPS', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'SALAD MUSTARD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'RAWHIDE CHEWS', 'PREMIUM', 'PIZZA/TRADITIONAL', 'CORN', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'HAIR SETS AND GELS', 'PAPER NAPKINS', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'MICROWAVABLE SOUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RED (BULK&BAG)']"
29484808607,"['SMOKED/COOKED', 'SANDWICH BAGS', 'AIR CARE - CONTINUOUS ACTION', 'MICROWAVABLE SOUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', 'TOOTHPASTE', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FRZN BOXED VEGETABLES - PLAIN', 'ALUMINUM FOIL', 'SOFT LENS - NON CHEMICAL', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER SHEETS', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'CONDENSED SOUP', 'AIR CARE - CONTINUOUS ACTION', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/TRADITIONAL', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM', 'BEERALEMALT LIQUORS', 'SHAMPOO', 'TORTILLA/NACHO CHIPS', 'AIR CARE - CONTINUOUS ACTION', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT']"
29671554055,"['LEAN', 'YOGURT NOT MULTI-PACKS', ' ', 'TORTILLA/NACHO CHIPS', 'MEXICAN DINNERS AND FOODS', 'CORN', 'MICROWAVABLE SOUPS', 'OTHER', 'MEXICAN BEANS REFRIED', 'YOGURT NOT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'MAINSTREAM', 'MEXICAN SEASONING MIXES', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DOG BISCUITS (HARD BISCUIT)', 'BANANAS', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'RAWHIDE CHEWS', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
