BASKET_ID,words
27554023148,"['CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'KIDS CEREAL', 'COTTAGE CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS']"
27620611780,"['APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'VAC PAC NUTS(CANS)', 'SOLID/STK DEODORANTS', 'REFRIGERATED PUDDING', 'PREMIUM BREAD', 'KIDS CEREAL', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MEAT ALTERNATIVES', 'BEERALEMALT LIQUORS', 'FITNESS&DIET - BARS', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'VAC PAC NUTS(CANS)']"
27686152191,"['PLATINUM FLOWERING PLANTS', 'POPULAR 750ML WINES', 'FLORAL DEPT KEY RING', 'CARDS EVERYDAY']"
27687076621,"['ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/PREMIUM', 'BANANAS', 'MEAT: TURKEY BULK', 'RYE BREADS', 'MEAT: TURKEY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE']"
27709283068,['DRY CAT FOOD SUP PREM (ONE/NUT']
27709617828,"['BEERALEMALT LIQUORS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL SOAPS-SCRUBS-MASKS', 'FOOD STORAGE BAGS', 'PAPER NAPKINS']"
27745262918,"['GUM (PACKAGED)', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'FRZN MEAT ALTERNATIVES', 'SNACK MIX', 'PIZZA/PREMIUM', 'PREMIUM BREAD', 'GRANOLA BARS', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'PRETZELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', ' ', 'MOLASSES & SYRUPS', 'CHICKEN BREAST BONELESS']"
27774408214,"['BEERALEMALT LIQUORS', 'SELECT BEEF']"
27817343990,"['SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'FACIAL TISSUE & PAPER HANDKE']"
27829366009,"['ROLLS: BAGELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
