BASKET_ID,words
28069336813,"['BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BODY WASH', 'CHUCK/SHOULDER', 'CHUCK/SHOULDER', 'MUSHROOMS PORTABELLA', 'PREMIUM', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED MEXICAN PRODUCTS', 'CHUCK/SHOULDER', 'MUSHROOMS CND & GLASS', 'TOILET TISSUE', 'SPAGHETTI DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MEAT: TURKEY PPK/PRESLC', 'SFT DRNK 2 LITER BTL CARB INCL']"
28110952743,['SOFT DRINKS 20PK&24PK CAN CARB']
28167808170,"['CREAM CHEESE', 'POULTRY', 'REFRIGERATED MEXICAN PRODUCTS']"
28167808173,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS RED (BULK&BAG)', 'SHREDDED CHEESE', 'SOFT DRINK CANISTERS', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'COOKIES: REGULAR', 'LEMON JUICE & LIME JUICE (OVER', 'BUTTER', 'STRAWBERRIES', 'MEXICAN SEASONING MIXES', 'CORN YELLOW', 'CANDY BAGS-CHOCOCLATE', 'CHIX: ROTISSERIE (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)']"
28243247085,"['PICKLES', 'CHOICE BEEF', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'CHERRIES RED', 'OLIVE OIL', 'VINEGAR ALL-EXCEPT WINE/RIC']"
28243812126,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28318386668,"['PREMIUM', 'SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPAGHETTI DRY', 'TOILET TISSUE', 'CHICKEN BREAST BONE IN']"
28345257010,['SHAVE CREAMS AND POWDERS']
28418001966,"['HOT DOG BUNS', 'ISOTONIC DRINKS MULTI-SERVE', 'PREMIUM', 'TOOTHPASTE', 'N/A DEOD SPRAY/GEL DEOD', 'PREMIUM', 'LIQUID DISH DETERGENT', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'BODY WASH', 'ECONOMY - MEAT', 'WATER ICE', 'CATSUP', 'BODY WASH', 'EGGS - X-LARGE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'LOAVE', 'ISOTONIC DRINKS MULTI-SERVE', 'HAMBURGER BUNS', 'POTATOES GOLD (BULK&BAG)', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'BOLOGNA', 'GRND/PATTY - FROZEN', 'POULTRY', 'ISOTONIC DRINKS MULTI-SERVE']"
28675306871,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLES ALL OTHER', 'MARGARINE: TUBS AND BOWLS', 'SHAMPOO', 'SHREDDED CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - PREPACK', 'CAULIFLOWER WHOLE', 'CHOICE BEEF']"
28698216565,"['POULTRY', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - X-LARGE', 'BATHROOM CLEANERS - SPECIALTY', 'TOILET BOWL MANUAL', 'TOOLS - FLOOR & FURNITURE', 'AIR CARE - AEROSOLS', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'TOILET TISSUE', 'PREMIUM - BEEF', 'CANISTER POTATO/TORT CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'PAPER TOWELS & HOLDERS', 'N/A DEOD SPRAY/GEL DEOD', 'FABRIC REFRESHERS/DRY CLEAN', 'TOOLS - FLOOR & FURNITURE', 'TOILET BOWL AUTOMATIC', 'SPAGHETTI DRY']"
28853733301,"['CHICKEN THIGHS', 'YOGURT NOT MULTI-PACKS']"
28919326028,['GASOLINE-REG UNLEADED']
28941208184,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'RICE - DRY BAG AND BOX', 'CHUCK/SHLDR - STK/CHP/SLC', 'TOMATOES CHERRY', 'FRUIT SNACKS']"
29095387226,"['BANANAS', 'BREAST - BONELESS(IQF)', 'RICE - DRY BAG AND BOX', 'CORN OIL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'CANDY BARS (MULTI PACK)', 'CHICKEN THIGHS', 'VEGETABLES ALL OTHER', 'CANDY BARS (MULTI PACK)', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE']"
29170826289,['GASOLINE-REG UNLEADED']
29238692176,['GASOLINE-REG UNLEADED']
29251057112,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'N/A DEOD SPRAY/GEL DEOD']"
29311926086,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29392156937,"['BANANAS', 'CREAM CHEESE', 'MISC.CND SEAFOODS (CRABETC)', 'EGGS - X-LARGE', 'TOOLS - FLOOR & FURNITURE', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE: TUBS AND BOWLS', 'N/A DEOD SPRAY/GEL DEOD', 'CREAM CHEESE', 'N/A DEOD SPRAY/GEL DEOD', 'VEGETABLES ALL OTHER', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SHAVE CREAMS AND POWDERS', 'BLENDS', 'LEMON JUICE & LIME JUICE (OVER', 'BREAD:ITALIAN/FRENCH', 'CUCUMBERS', 'RICE - INSTANT & MICROWAVE', 'MACARONI DRY', 'PREMIUM', 'RAISINS']"
