BASKET_ID,words
27101405321,"['PICKLES', 'PRESERVES JAM MARMALADE', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'ALUMINUM FOIL', 'CHOCOLATE MILK', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'FOOD STORAGE BAGS', 'ECONOMY', 'PEANUT BUTTER', 'FLOUR: WHITE & SELF RISING', 'COTTON COTTON SWABS', 'CHEESE: PROCESSED BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NON DAIRY CREAMER: DRY', 'LINKS - RAW', 'HONEY', 'FLUID MILK WHITE ONLY', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'SUGAR', 'REFRIGERATED PUDDING', 'RICE - INSTANT & MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - JUMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM 750ML WINES', 'AUTOMATIC DISHWASHER DETERGENT', 'FABRIC SOFTENER SHEETS', 'MACARONI & CHEESE DNRS', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE: TUBS AND BOWLS', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'PURE EXTRACTS', 'PREMIUM BREAD', 'SPRING WATER', 'MISC SALES TRANS', 'SHAVE CREAMS AND POWDERS', 'GADGETS/TOOLS', 'MOLASSES & SYRUPS', 'MENS-MAGAZINE', 'SCOURING PADS & CLOTH', 'ALL FAMILY CEREAL', 'CHOCOLATE SYRUP', 'PREPARED BEANS - BAKED W/PORK', 'BODY WASH', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'MEAT: BEEF BULK', 'FRZN BREAKFAST PASTRY', 'PIZZA/PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'CHOCOLATE COVERED COOKIES', 'SHAMPOO', 'LIQUID SOAP', 'ADULT ANALGESICS', 'YOGURT MULTI-PACKS', 'PREMIUM', 'ROLLS: SANDWICH', 'BRUSHES', 'BRUSHES', 'BRUSHES', 'SHAMPOO', 'MISCELLANEOUS H & B AIDS', 'LIQUID DISH DETERGENT', 'KIDS CEREAL', 'SPAGHETTI DRY']"
27191475134,"['SCHOOL SUPPLIES', 'ROLLS: DINNER', 'BANDAGE/TAPE', 'CHOCOLATE MILK', 'JHOOK - TOYS', 'ALL FAMILY CEREAL', 'IMPLEMENTS SETS', 'JHOOK - TOYS', 'IMPLEMENTS SETS', 'SCIENTIFIC CALC', 'PLAYBALLS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'BANANAS', 'BATH ACCESSORIES', 'DIECAST MINI', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FASTENERS', 'ALL FAMILY CEREAL', 'COFFEE FILTERS']"
27282806245,"['ORGANIC SALAD MIX', 'BANANAS', 'MISC MEAT SAUCES', 'PREMIUM 750ML WINES', 'CORN YELLOW', 'ALL FAMILY CEREAL', 'FLYING INSECT', 'POURABLE SALAD DRESSINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'FLUID MILK WHITE ONLY', 'FLYING INSECT', 'CROUTONS SALAD TOPPERS BREAD', 'MISC MEAT SAUCES']"
27314441049,"['POURABLE SALAD DRESSINGS', 'LUNCH COMBO', 'CHOCOLATE MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'ICE CREAM SANDWICHES', 'LUNCH COMBO', 'LUNCH COMBO', 'HOT SAUCE', 'YOGURT NOT MULTI-PACKS']"
27399075316,"['LUNCH COMBO', 'CANDY BARS (MULTI PACK)', 'LUNCH COMBO', 'CANDY BARS (MULTI PACK)', 'LUNCH COMBO']"
27421285292,"['CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO']"
27442951689,"['YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'GROUND DECAFFINATED', 'PREMIUM 750ML WINES', 'SUPER PREMIUM WINES', 'LIQUEURS/SPECIALTIES (42 UNDER', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN WHIPPED TOPPING', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ALL FAMILY CEREAL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CANDY REFRIGERATED', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'APPLES GOLD DELICIOUS (BULK&BA', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUPER PREMIUM WINES']"
27469065260,"['PIZZA/TRADITIONAL', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'MEXICAN BEANS REFRIED', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'PRE-COOKED', 'REFRIGERATED MEXICAN PRODUCTS', 'LUNCH COMBO', 'PIZZA/TRADITIONAL', 'LUNCH COMBO', 'LUNCH COMBO', 'PIZZA/TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27493192552,['GASOLINE-REG UNLEADED']
27517205311,"['LUNCH COMBO', 'STIMULANTS', 'SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LUNCH COMBO', 'LUNCH COMBO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WAFFLES/PANCAKES/FRENCH TOAST']"
