BASKET_ID,words
27115170712,"['MELON HALVES/QUARTERS', 'COTTAGE CHEESE', 'MEAT SNACKS', 'CUCUMBERS', 'FISHER PRICE', 'SOUR CREAMS', 'RASPBERRIES']"
27785459335,"['SPICES & SEASONINGS', 'STRAWBERRIES', 'FACIAL TISSUE & PAPER HANDKE', 'HAMBURGER BUNS', 'ASPARAGUS', 'BOLOGNA', 'CARROTS MINI PEELED', 'LOIN - STK/CHP/SLC', 'PRIMAL', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONE IN', 'CORN YELLOW', 'POTATO CHIPS', 'SPRING WATER', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'GRAPES RED', 'TOMATOES GRAPE', 'RIB - STK/CHP/SLC', 'COTTAGE CHEESE']"
28270741786,"['CHERRIES RED', 'STRAWBERRIES', 'CREAM CHEESE', 'MEAT: SAUS DRY BULK']"
28757365798,"['BOLOGNA', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'CORN YELLOW', 'CANDY BARS (MULTI PACK)', 'VARIETY PACK', 'LEMON JUICE & LIME JUICE (OVER', 'CANDY BARS (MULTI PACK)', 'APPLE JUICE & CIDER (OVER 50%', 'FRUIT BOWL AND CUPS', 'PLUMS', 'REGULAR GARDEN', 'FRUIT BOWL AND CUPS', 'CANTALOUPE WHOLE', 'FRUIT BOWL AND CUPS', 'FRUIT SNACKS', 'GRAPES WHITE', 'APPLES GRANNY SMITH (BULK&BAG)', 'DIPS', 'RAISINS', 'APRICOTS', 'SWEET GOODS - FULL SIZE']"
29671892528,"['VAC PAC NUTS(CANS)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'PRETZELS', 'SPRING WATER', 'BAGGED POPPED POPCORN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30215285832,"['FRZN BREAKFAST ENTREES/SANDWIC', 'RAMEN NOODLES/RAMEN CUPS', 'PEDIATRIC ANALGESICS', 'CUCUMBERS', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'AUTHENTIC THAI FOODS', 'DRY SOUP', 'POTATOES OTHER', 'TEA BAGS & BULK TEA', 'STUFFING MIXES', 'FRZN BOXED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'OTHER', 'AUTHENTIC THAI FOODS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAM', 'BLENDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SELECT BEEF', 'REGULAR GARDEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT BOWL AND CUPS', 'ENTREES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STUFFING MIXES', 'TOMATOES GRAPE', 'TEA BAGS & BULK TEA', 'LUNCHEON MEAT', 'DRY SOUP', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN DINNER ROLLS', 'STUFFING MIXES']"
31390477797,"['SW GDS:DONUTS', 'VALENTINE PLUSH', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CLEANING WIPES', 'LEAN', 'BROWNIE MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CLEANING WIPES']"
34010347170,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CROUTONS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE']"
41531857509,"['ENGLISH MUFFINS/WAFFLES', 'GRAVY CAN/GLASS', 'PINEAPPLE', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'NOODLES DRY', 'NOODLES DRY', 'GRATED CHEESE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SPAGHETTI DRY', 'PATTIES', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'RICE CAKES', 'RIPE OLIVES', 'PEACHES', 'SPECIALTY COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT COCKTAIL FRUIT SALAD', 'BROTH', 'RIPE OLIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'MEAT: LUNCHMEAT BULK', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED BISCUITS REGULAR', 'SALAD MUSTARD', 'GRAPE JUICE (OVER 50% JUICE)', 'GARDEN PLUS', 'MUSHROOMS CND & GLASS', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'CHICKEN DRUMS']"
41917833997,"['TEA BOTTLES WITH SWEETENER/SUG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'PROPHYLACTICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FEMALE CONTRACEPTIVES', 'DENTAL FLOSS AND IMPLEMENTS', 'CONDENSED SOUP']"
