BASKET_ID,words
40955250054,"['BISCUIT FLOUR & MIXES', 'LINKS - RAW', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40968531486,"['INFANT FORMULA SPECIALTY', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41124950090,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'BABY FOOD CEREALS']"
41212310154,"[' ', 'INFANT FORMULA SPECIALTY', 'BABY TOYS']"
41479353375,"['BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY JUICES', 'EGGS - X-LARGE', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41492808181,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH BAGS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'EGGS - X-LARGE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'ALL FAMILY CEREAL']"
41599707163,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
41627751969,"['CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41652630138,"['CIGARETTES', 'RAZORS AND BLADES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'ROLLS - FLAVORED/OTHER']"
41704316290,"['INFANT FORMULA SPECIALTY', 'BABY FOOD - BEGINNER', ' ', 'BABY FOOD - BEGINNER', 'BABY WIPES']"
41717411911,"['COOKIES: MESSAGE', 'SBT']"
41769621080,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'AUTO DISH DETERGENT - MONODOSE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41769712324,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MISC CAN (EX:4PK18PK']"
41865196054,"['CHEESE: PROCESSED BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', ' ', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41891223001,"['CIGARETTES', 'PIZZA/PREMIUM']"
41931161008,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'SHREDDED CHEESE', 'INSTANT OATMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRESH', 'MEAT: BEEF BULK']"
