BASKET_ID,words
28141226525,"['CHOCOLATE MILK', 'INDR PLANTR ACCESSORIES', 'CRANBERRY JUICE (50% AND UNDER', 'LEMONS', 'TOOLS - FLOOR & FURNITURE', 'DISTILLED WATER', 'HAM', 'PIZZA/PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORIENTAL NOODLES RICE', 'FLAVORED BEAN COFFEE', 'SEAFOOD-FRZ-BRD SHRIMP', 'PEPPERS GREEN BELL', 'ORIENTAL NOODLES RICE', 'MAINSTREAM', 'BLENDS', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'CANNED MILK', 'CANNED MILK', 'ORIENTAL SOY SAUCE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TOOLS - FLOOR & FURNITURE', 'SOLID/STK DEODORANTS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'ALL FAMILY CEREAL', 'PEPPERS SERRANO', 'SEAFOOD-FRE-NON RW-ALL', 'PEPPERS RED BELL', 'INSTORE CUT FRUIT', 'SNACKS/APPETIZERS', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'SPONGES: BATH HOUSEHOLD']"
28344771205,"['ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'SPAGHETTI DRY', 'VARIETY LETTUCE', 'CORN STARCH', 'CHICKEN THIGHS']"
28418076148,"['FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN BEANS REFRIED', 'MEXICAN PEPPERS CHILIES', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'LAWN & LEAF BAGS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED MEXICAN PRODUCTS', 'ORIENTAL NOODLES RICE', 'CHIX: ROTISSERIE (HOT)', 'MEXICAN PEPPERS CHILIES', 'ROMA TOMATOES (BULK/PKG)']"
28571392088,"['BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
28648411076,['CHICKEN THIGHS']
28789990985,"['COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERS GREEN BELL', 'PIE CRUST MIXES & SHELLS', 'MAINSTREAM', 'ANGUS', 'CHEWING GUM', 'HAM']"
28919416104,"['SEAFOOD-FRE-NON RW-ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORIENTAL NOODLES RICE', 'ORIENTAL SOY SAUCE', 'CHICKEN BREAST BONELESS', 'ORIENTAL OTHER SAUCES MARINAD']"
28970595860,"['COVERGIRL', 'TOMATOES WHOLE', 'NOODLES DRY', 'LOAF CHEESE', 'CHEWING GUM']"
29018991045,"['CARDS EVERYDAY', 'CABBAGE', 'ONIONS SWEET (BULK&BAG)', 'DISTILLED WATER', 'ORIENTAL OTHER SAUCES MARINAD', 'PEPPERS RED BELL']"
29019230316,"['SANDWICHES - (COLD)', 'CARBONATED WATER - FLVRD SWEET']"
