BASKET_ID,words
27817291727,"['YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'STRAWBERRIES', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'ROLLS - PORK', 'COTTAGE CHEESE', 'CHICKEN BREAST BONE IN', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'CHICKEN LEGS/QUARTERS', 'REFRIGERATED BISCUITS REGULAR']"
28941535912,"['VARIETY PACK', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VAC PAC NUTS(CANS)', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'BREAD:ITALIAN/FRENCH']"
30129973702,"['SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MEAT SUPPLIES', 'SAUERKRAUT', 'SUPER PREMIUM PINTS', 'LOIN - CHOPS BONELESS', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'COOKED', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/PREMIUM', 'FRZN CONC UNDER 50% JUICE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PREMIUM - MEAT', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH']"
30673981912,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30743512045,"['NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'BUTTER', 'BROTH', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROTH', 'SAUCE MIXES GRAVY MIXES DRY']"
30757263736,"['SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'CANDY REFRIGERATED', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'PREMIUM', 'PREMIUM', 'CANDY BARS (MULTI PACK)']"
30822926936,"['PIZZA/TRADITIONAL', 'KIDS CEREAL', 'CHOICE BEEF', 'ENHANCED', 'PREMIUM', 'REFRIGERATED COOKIES-CHUB', 'CHOCOLATE MILK', 'BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SAUERKRAUT', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'IWS SINGLE CHEESE', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'EGGS - X-LARGE', 'TABLE SALT POPCORN SALTICE C', 'KIDS CEREAL', 'HAMS-HALF/PORT BONE-IN', 'CANDY BARS (MULTI PACK)', 'CABBAGE', 'SAUCE MIXES GRAVY MIXES DRY']"
30906923078,"['CARROTS MINI PEELED', 'MACARONI DRY', 'BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'BUTTER', 'EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'RICE SIDE DISH MIXES DRY']"
31541042914,"['SPAGHETTI DRY', 'TABLE SALT POPCORN SALTICE C', 'CANDY BARS (MULTI PACK)', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM', 'BREAST - BONELESS(IQF)', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'BREADINGS  COATINGS CRUMBS', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI DRY', 'HAMS-HALF/PORT BONE-IN', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'PASTA: CANNED', 'CHOCOLATE MILK', 'POTATOES RED (BULK&BAG)', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
32074847151,"['ONIONS OTHER', 'PINEAPPLE', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:ITALIAN/FRENCH', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'GRAPEFRUIT', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED - BEEF', 'NOODLES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'ENHANCED', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'TABLE SALT POPCORN SALTICE C']"
