BASKET_ID,words
27798435271,"['PEAS GREEN', 'FRESH', 'MEAT: TURKEY BULK', 'BUTTER', 'NON DAIRY CREAMER: DRY', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RELISHES', 'PREMIUM', 'BOLOGNA', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'CANDY BAGS-NON CHOCOLATE', 'PINEAPPLE', 'REFRIGERATED PUDDING', 'VANILLA WAFER/KIDS COOKIES', 'CATSUP', 'FRUIT BOWL AND CUPS', 'FRZN BRD STICK/PORTON', 'RIBS - SPARE RIB/BACK RIB', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SUGAR', 'POTATO CHIPS', 'CORN', 'RICE SIDE DISH MIXES DRY', 'INSTANT TEA & TEA MIX', 'GRANOLA BARS', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'SOUP/STEW', 'SOUR CREAMS', 'NOODLES DRY', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'STICKS/ENROBED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CABBAGE', 'KRAUT & CABBAGE', 'SPAGHETTI DRY', 'PREPARED BEANS - BAKED W/PORK', 'MISC SALES TRANS', 'STUFFED/MIXED PORK', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM', 'CAULIFLOWER WHOLE', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK CANISTERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES GOLD DELICIOUS (BULK&BA', 'MOLASSES & SYRUPS', 'SOFT DRINK POWDER POUCHES', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'FRUIT BOWL AND CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LOAF CHEESE', 'CHICKEN WINGS', 'SANDWICH BUNS', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'CORN', 'REFRIG DIPS', 'COTTAGE CHEESE', 'SANDWICH COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAVY CAN/GLASS', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK CANISTERS', 'CORN DOGS', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES: DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'POTATOES: DRY', 'PEANUT BUTTER', 'SKILLET DINNERS', 'REFRIGERATED SPECILATY ROLLS', 'ORGANIC CARROTS', 'SHREDDED CHEESE', 'PATTIES - RAW', 'KOSHER/SPECIALTY', 'TEA SWEETENED', 'SNACK CRACKERS', 'ONIONS YELLOW (BULK&BAG)', 'TUNA', 'BREADINGS  COATINGS CRUMBS', 'TEA BAGS & BULK TEA', 'BANANAS', 'DISPOSABLE FOILWARE', 'CHICKEN BREAST BONELESS', 'ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'CUBED MEATS', 'SMOKED/COOKED - BETTER FOR YOU', 'BAGGED CHEESE SNACKS', 'STEAK & WORCHESTER SAUCE', 'MAINSTREAM', 'BREADINGS  COATINGS CRUMBS', 'PINEAPPLE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PATTIES - RAW', 'SPAGHETTI DRY', 'KIDS CEREAL', 'WINGS (IQF)', 'BAGGED CHEESE SNACKS', 'HOT SAUCE', 'CANDY BAGS-NON CHOCOLATE', 'OLIVE OIL', 'JELLY', 'GADGETS/TOOLS', 'PICKLES', 'SPINACH & GREENS', 'SUGAR', 'SOFT DRINK CANISTERS', 'PRIMAL', 'TUNA', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'BAGELS', 'CHOCOLATE MILK', 'HOT DOG BUNS', 'LOIN - CHOPS BONELESS', 'MAINSTREAM', 'TOMATOES HOTHOUSE ON THE VINE', 'RICE SIDE DISH MIXES DRY', 'PANCAKE MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RED', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'PEPPERS GREEN BELL', 'INSTANT COFFEE REGULAR', 'CORN CHIPS', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS']"
27829203536,"['PAILS', 'FLUID MILK WHITE ONLY']"
27841259145,"['CUBED MEATS', 'HAMBURGER BUNS', 'SW GDS: SPECIALTY DESSERTS', 'TOILET TISSUE', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
27853253267,"['PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'PAILS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PATTIES - RAW', 'SS ECONOMY ENTREES/DINNERS ALL']"
27972762858,"['CUBED MEATS', 'SW GDS:COFFEE CAKES', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
28197604224,"['PREPARED BEANS - BAKED W/PORK', 'SUGAR', 'CHICKEN BREAST BONELESS', 'BOLOGNA', 'ONIONS WHITE (BULK&BAG)', 'PREMIUM - BEEF', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'FACIAL TISSUE & PAPER HANDKE', 'DIPS (NON-REFRIGERATED)', 'BAGGED CHEESE SNACKS', 'CHICKEN BREAST BONE IN', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'CAKES: BIRTHDAY/CELEBRATION SH', 'MAINSTREAM WHITE BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'CHICKEN DRUMS']"
28243215245,"['MISC MEAT SAUCES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PRETZELS', 'GUM (PACKAGED)', 'STRAWBERRIES', 'BUTTER', 'MARSHMALLOWS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TUNA', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'VEGETABLE/SALAD OIL', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'GUM (PACKAGED)', 'FRUIT SNACKS', 'CHERRIES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'MELON HALVES/QUARTERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'SNACK CRACKERS', 'KIDS CEREAL', 'EGGS - LARGE', 'PUDDING&GELATIN CUPS/CANS', 'VANILLA WAFER/KIDS COOKIES', 'SUGAR', 'KIDS CEREAL', 'KIDS CEREAL', 'SANDWICH COOKIES', 'ALL FAMILY CEREAL', 'POTATOES: DRY', 'GREENS', 'PRIMAL', 'BOLOGNA', 'COOKIES: REGULAR', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'PEANUT BUTTER', 'GRND/PATTY - BEEF', 'SOFT DRINK POWDER POUCHES', 'WATER ICE', 'ORGANIC VEGETABLES ALL OTHERS', 'PATTIES - RAW', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES: DRY', 'KIDS CEREAL', 'SALAD MUSTARD', 'PICKLES', 'ALL FAMILY CEREAL', 'MISC MEAT SAUCES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATO CHIPS', 'OLIVE OIL', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-CHOCOCLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE - INSTANT & MICROWAVE', 'FRESH', 'SPECIALTY CAKE', 'GARLIC JAR', 'HAM- NET WEIGHT', 'OFFALS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PUDDINGS DRY', 'MUFFIN & CORN BREAD MIX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BBQ SAUCE']"
28294679270,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SW GDS: SPECIALTY DESSERTS', 'PLASTIC TRASH BAGS', 'TOILET BOWL AUTOMATIC']"
28391662747,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'PAILS', 'HAM']"
28511745123,"['SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'DAIRY CASE TEA WITH SUGAR OR S', 'NOODLES DRY', 'HAM', 'MAINSTREAM', 'REGULAR GARDEN', 'PATTIES', 'JELLY', 'TORTILLA/NACHO CHIPS', 'FRUIT SNACKS', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'KIDS CEREAL', 'KIDS CEREAL', 'CONDENSED SOUP', 'CUBED MEATS', 'LOIN - STK/CHP/SLC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN CHIPS', 'RICE SIDE DISH MIXES DRY', 'LINKS - RAW']"
