BASKET_ID,words
28025067009,"['PEAS GREEN', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'LEAN', 'PREMIUM', 'BREAST - BONELESS(IQF)', 'PREMIUM', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRAWBERRIES', 'CABBAGE', 'TOMATOES COCKTAIL', 'FRZN DINNER ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH BUNS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'FRZN BREAD DOUGH', 'LAYER CAKE MIX', 'CUCUMBERS', 'PEPPERS RED BELL', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'SW GDS: SW ROLLS/DAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - CHOPS BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'PREPARED BEANS - BAKED W/PORK']"
28110883177,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM - STEAKS/SLICES/CUBES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'HAMBURGER BUNS', 'ONIONS YELLOW (BULK&BAG)', 'DINNER ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'BREAST - BONELESS(IQF)', 'FRZN WHIPPED TOPPING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'TOMATOES COCKTAIL', 'FRZN DINNER ROLLS']"
28210892857,"['NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS RED BELL', 'SW GDS: PUFF PASTRY', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEAS GREEN', 'POTATO CHIPS', 'PEACHES YELLOW FLESH', 'COLESLAW', 'CANTALOUPE WHOLE', 'LEAN', 'MAINSTREAM WHITE BREAD', 'PEPPERS ALL OTHER', 'CIGARETTES', 'NOODLE SIDE DISH MIXES', 'EGGS - MEDIUM', 'SELECT BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'NOODLE SIDE DISH MIXES', 'LOIN - CHOPS BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'TOMATOES COCKTAIL', 'HEAD LETTUCE', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'FROZEN FRUIT', 'CIGARETTES', 'POTATOES: DRY']"
28306561703,"['TOMATOES COCKTAIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN TACO TOSTADO SHELLS', 'CANTALOUPE WHOLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN PASTRY&COOKIES', 'PEPPERS ALL OTHER', 'BUTTER', 'CHOICE BEEF', 'LIQUID BLEACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'HEAD LETTUCE', 'LOIN - CHOPS BONELESS', 'CAKES: LAYERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WATERMELON SEEDLESS WHOLE', 'LOIN - CHOPS BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS: SW ROLLS/DAN', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'STUFFING MIXES', 'NATURAL BEEF', 'CIGARETTES', 'ECONOMY', 'REFRIGERATED SPECILATY ROLLS', 'PEPPERS ALL OTHER', 'PRIMAL', 'ONIONS SWEET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28391782369,"['CIGARETTES', 'FRZN BISCUITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CANOLA OILS', 'LOIN - CHOPS BONELESS', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES - PLAIN', 'STUFFING MIXES', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'HEAD LETTUCE', 'CORNMEAL', 'WATERMELON SEEDLESS WHOLE', 'REFRIGERATED SPECILATY ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'HAMBURGER BUNS', 'CANTALOUPE WHOLE', 'ONIONS SWEET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN CONC UNDER 50% JUICE', 'PEACHES YELLOW FLESH', 'POTATOES SWEET', 'HAM', 'FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES COCKTAIL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH SAUCE']"
28639232525,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'CHOICE BEEF', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES WHITE', 'ROLLS - FLAVORED/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OVEN', 'REFRIGERATED SPECILATY ROLLS', 'SW GDS: PUFF PASTRY', 'HOT DOG CHILI SAUCE', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CONES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'LOIN - CHOPS BONELESS', 'ROLLS - PORK', 'REFRIG DIPS', 'NATURAL BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STICKS/ENROBED', 'TOMATOES COCKTAIL', 'FRUIT BOWL AND CUPS', 'ONIONS SWEET (BULK&BAG)', 'HAIR CONDITIONERS AND RINSES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHAMPOO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES - PLAIN', 'STUFFING MIXES', 'REFRIGERATED SPECILATY ROLLS']"
28757817159,"['CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: DINNER', 'BEETS', 'CABBAGE', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERS GREEN BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS CANDY (INCLUDING', 'HAMBURGER BUNS', 'CANTALOUPE WHOLE', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'REFRIGERATED SPECILATY ROLLS']"
28840992187,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CELERY', 'POULTRY', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAM', 'ONIONS WHITE (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'LEAN', 'CARROTS MINI PEELED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONES', 'SELECT BEEF', 'KRAUT & CABBAGE', 'COOKING OIL: PEANUT SAFFLOWER', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DINNER ROLLS', 'CORN YELLOW', 'FRZN BAGGED VEGETABLES- VALUE', 'BREAST - BONELESS(IQF)', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'OVEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES COCKTAIL', 'REFRIGERATED SPECILATY ROLLS', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES- VALUE']"
29094882256,"['CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS OTHER', 'SNACK CAKE - MULTI PACK', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS SWEET (BULK&BAG)', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'LEAN', 'WATERMELON SEEDLESS WHOLE', 'FRZN DINNER ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAYER CAKE MIX', 'REGULAR GARDEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'COLESLAW', 'FROSTING', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29183342157,"['FRZN BAGGED VEGETABLES - PLAIN', 'HAM', 'ECONOMY', 'PEPPERS GREEN BELL', 'REFRIGERATED SPECILATY ROLLS', 'ENHANCED', 'FRZN BURGERS/BBQ/MEATBALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CANDY (INCLUDING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES COCKTAIL', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'HAMBURGER BUNS', 'YELLOW SUMMER SQUASH', 'STUFFING MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN DINNER ROLLS', 'SW GDS: SW ROLLS/DAN', 'FROZEN CAKES/ALL TYPES INCLUDI', 'NATURAL BEEF', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
