BASKET_ID,words
28141143959,"['CARBONATED WATER - FLVRD SWEET', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'BBQ SAUCE']"
28345129062,"['CORN', 'CORN', 'DAIRY CASE JUICE DRNK UNDER 10', 'BBQ SAUCE', 'BBQ SAUCE', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARBONATED WATER - FLVRD SWEET']"
28345379279,['TEA SWEETENED']
28345379308,['POURABLE SALAD DRESSINGS']
28619294816,"['CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE JUICE DRNK UNDER 10', 'TEA CAN WITH SWEETENER/SUGAR', 'PRESERVES JAM MARMALADE']"
28698084547,"['DAIRY CASE JUICE DRNK UNDER 10', 'COTTAGE CHEESE', 'RICOTTA CHEESE', 'FLUID MILK WHITE ONLY']"
28789189839,"['SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28790654466,"['APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'PEANUT BUTTER', 'SNACKS: SALTY', 'PRESERVES JAM MARMALADE']"
28840738800,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SEASONAL/NON-BASIC MERCH', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29141814401,"['TEA CAN WITH SWEETENER/SUGAR', 'ADULT PREMIUM']"
29141814438,['TEA CAN WITH SWEETENER/SUGAR']
29238809012,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'PIES: PUMPKIN/CUSTARD', 'REFRIGERATED PUDDING', ' ', 'PIES: CREAM/MERINGUE']"
29507763785,"['REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLE JUICE & CIDER (OVER 50%', 'JUICE']"
29672129337,"['CAKES: NOVELTIES', 'APPLE JUICE & CIDER (OVER 50%']"
30035104700,"['SNACKS: SALTY', 'PREMIUM BREAD', 'BREAD:ITALIAN/FRENCH', 'NEWSPAPER']"
30055143814,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30129974410,"['JUICE', 'TROPICAL FRUIT - OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'CRANBERRY JUICE (50% AND UNDER', 'APPLE JUICE & CIDER (OVER 50%']"
30141893221,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'JUICE']"
30142194312,['NEWSPAPER']
30743319205,"['CONDENSED SOUP', 'SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'CELERY', 'CARBONATED WATER - FLVRD SWEET', 'CRANBERRY JUICE (50% AND UNDER', 'FROZEN FRUIT', 'RAISINS', 'SUPER PREMIUM PINTS', 'BROTH']"
30857194510,"['CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE 100% PURE JUICE - O']"
31097632421,"['CONDENSED SOUP', 'FROZEN FRUIT', 'CONDENSED SOUP', 'TEA BAGS & BULK TEA', 'FROSTING', 'INSTORE CUT FRUIT', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS VEGETABLES']"
31268963911,"['FROZEN FRUIT', 'INSTORE CUT FRUIT', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'JUICE', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGG NOG/BOILED CUSTARD', 'EGGS - X-LARGE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'TEA BAGS & BULK TEA']"
