BASKET_ID,words
28201395124,"['MEAT SNACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'SOUR CREAMS', 'PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT SLICES', 'SPRING WATER', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'GRND/PATTY - FROZEN', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM - MEAT', 'HAM', 'NATURAL CHEESE EXACT WT SLICES', 'MISC BAG SNACKS', 'SMOKED/COOKED', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'ONIONS SWEET (BULK&BAG)']"
28243938533,"['ISOTONIC DRINKS MULTI-SERVE', 'ROSE CONSUMER BUNCH']"
29672095330,['TICKETS']
29787677305,"['FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'ECONOMY', 'PREMIUM', 'EGGS - X-LARGE', 'VAC PAC NUTS(CANS)', 'BISCUIT FLOUR & MIXES']"
30578964345,"['BEERALEMALT LIQUORS', 'CLEANING WIPES']"
30662724316,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30943393944,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30983842149,"['CONDENSED SOUP', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'GREEN OLIVES', 'VARIETY BEANS - KIDNEY PINTO', 'LUNCHEON MEAT', 'NOODLE SIDE DISH MIXES', 'PIZZA/TRADITIONAL', 'PEARS', 'BBQ SAUCE', 'PEACHES', 'REFRIGERATED COOKIES-CHUB', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SUGAR', 'IWS SINGLE CHEESE', 'APPLE SAUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'FOOD COLORINGS', 'BEANS GREEN: FS/WHL/CUT', 'STUFFING MIXES', 'PAPER NAPKINS', 'CONDENSED SOUP', 'ONIONS YELLOW (BULK&BAG)', 'DRY SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'RAMEN NOODLES/RAMEN CUPS', 'ICE CREAM TOPPINGS', 'SALAD MUSTARD', 'FACIAL TISSUE & PAPER HANDKE', 'HOT CHOCOLATE COCOA MIX', 'CANOLA OILS', 'PASTA: CANNED', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'BOLOGNA', 'PURE EXTRACTS', 'FABRIC SOFTENER LIQUID', 'CATSUP', 'NOODLES DRY', 'GRATED CHEESE', 'TOMATO PASTE', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'ORIENTAL SOY SAUCE', 'MUSHROOMS CND & GLASS', 'MEXICAN TACO TOSTADO SHELLS', 'ENERGY DRINK', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'STEAK & WORCHESTER SAUCE', 'GROUND COFFEE', 'FABRIC SOFTENER SHEETS', 'LOAF CHEESE', 'SPINACH & GREENS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'MACARONI DRY', 'SMOKED/COOKED', 'CONDENSED SOUP', 'PICKLES', 'RICE - INSTANT & MICROWAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'PRETZELS', 'TUNA', 'PREMIUM', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'CORN', 'PIZZA/TRADITIONAL', 'PREPARED BEANS - BAKED W/PORK', 'PLASTIC TRASH BAGS', 'MARGARINE: TUBS AND BOWLS', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SEASONING MIXES', 'PLASTIC WRAP (SARANETC.)', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'JELLY', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES']"
31070655336,['FRZN GARLIC BREAD/TOAST/STICKS']
31625084281,"['SEASONAL MISCELLANEOUS', 'CARDS EVERYDAY']"
31625084282,['CANDY BARS (SINGLES)(INCLUDING']
31834161010,"['NON-CARB WATER FLVR - DRNK/MNR', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'MAINSTREAM', 'CRANBERRY JUICE (50% AND UNDER', 'BANANAS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'CRANBERRY JUICE (50% AND UNDER', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SOLID/STK DEODORANTS', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'PASTA: CANNED']"
31944901530,['BEERALEMALT LIQUORS']
32008535522,"['ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'BEEF - FULLY COOKED', 'APPLE SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'FRESH', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'NEWSPAPER', 'PIZZA/TRADITIONAL', 'RICE - INSTANT & MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'COFFEE FILTERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAST - BONELESS(IQF)', 'COOKWARE', 'APPLES OTHER (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (MULTI PACK)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'GROUND COFFEE', 'BOLOGNA', 'PAPER TOWELS & HOLDERS', 'PLASTIC TRASH BAGS', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'BBQ SAUCE', 'REFRIGERATED PUDDING']"
32114013872,"['BEERALEMALT LIQUORS', 'LIPCARE MEDICATED']"
32478620931,"['ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'CORN', 'CHOCOLATE COVERED COOKIES', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'COTTON COTTON SWABS', 'LIQUID BLEACH', 'BAR SOAP', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL MISCELLANEOUS', 'CORNMEAL', 'RAZORS AND BLADES', 'LIQUID DISH DETERGENT', 'PREPARED BEANS - BAKED W/PORK', 'TEA SWEETENED', 'JUICE (UNDER 10% JUICE)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 10% JUICE)', 'PIZZA/TRADITIONAL', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (50', 'CHOCOLATE COVERED COOKIES', 'PAPER TOWELS & HOLDERS', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'SUPER PREMIUM PINTS', 'TOILET TISSUE', 'ORAL HYGIENE BRUSHES', 'HAM', 'LIQUID LAUNDRY DETERGENTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FACIAL TISSUE & PAPER HANDKE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'PATTIES', 'STEAK & WORCHESTER SAUCE', 'PICKLES', 'SEASONAL MISCELLANEOUS', 'CANISTER POTATO/TORT CHIPS', 'PEAS GREEN', 'SPAGHETTI DRY']"
