BASKET_ID,words
30035983085,"['LAYER CAKE MIX', 'FROSTING', 'METAL BAKEWARE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'BLEND/MIX', 'FROSTING', 'BAKING CUPS']"
30053797833,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'REFRIG DIPS', 'SNACK CRACKERS', 'POTATO CHIPS', 'PRETZELS', 'PRETZELS']"
30175862585,"['CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30531105400,"['MACARONI & CHEESE DNRS', 'MANDARIN ORANGES/CITRUS SECT', 'IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FABRIC LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS']"
30579797351,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30580607709,"['ALL FAMILY CEREAL', 'GRANOLA BARS', 'GRANOLA BARS', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30628227838,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ABRASIVES', 'CANDLES', 'PIZZA/TRADITIONAL', 'CLEANING WIPES', 'SCOOP LITTER', 'AGE RESTRICTED DVD S', 'FLEA/TICK COLLAR']"
30686471871,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SCOURING PADS & CLOTH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED PUDDING', 'MACARONI & CHEESE DNRS', 'GARBAGE KITCHEN COMPACTOR BA', 'SCOURING PADS & CLOTH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK', 'CATSUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'RICE - INSTANT & MICROWAVE', 'MARGARINE: TUBS AND BOWLS']"
30930228311,"['DRY SOUP', 'EGGS - X-LARGE', 'MISC. SEASONAL ITEMS', 'CARDS SEASONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUPER PREMIUM PINTS', 'BANDANA/SCARVES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
30971712059,"['TABLE SALT POPCORN SALTICE C', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'CARROTS MINI PEELED', 'CRANBERRY SAUCE', 'BREAD:ITALIAN/FRENCH', 'ADULT CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'ENHANCED', 'POTATOES RED (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'MISC MEAT SAUCES', 'ORANGES NAVELS ALL', 'SPICES & SEASONINGS', 'BANANAS', 'ORANGES NAVELS ALL', 'AUSTRALIAN/NZ WINES', 'ALL FAMILY CEREAL']"
31032542939,"['DOG & CAT TOYS', 'PICKLES', 'HAND AND BODY LOTIONS', 'HAIR CONDITIONERS AND RINSES', 'CONVENTIONAL LITTER', 'MISC MEAT SAUCES', 'SHAMPOO', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRAGRANCED BATH PRODUCTS', 'MISC. HAIR & BEAUTY ACCESS.', 'CHICKEN BREAST BONELESS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOLID/STK DEODORANTS', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER']"
31032542944,['VITAMIN - MULTIPLE COMBIN']
31032542950,"['CAKE DECORS & ICING', 'HOT CHOCOLATE COCOA MIX', 'CAKE DECORS & ICING', 'REFRIGERATED COOKIES-SEASONAL', 'CAKE DECORS & ICING', 'BANANAS', 'REFRIGERATED COOKIES-BREAK N B', 'TORTILLA CHIPS']"
31046227665,"['SFT DRNK SNGL SRV BTL CARB (EX', 'TV/MOVIE-MAGAZINE']"
31145316487,"['INSTANT OATMEAL', 'PRETZELS', 'MEAT:HAM BULK', 'SANDWICH BUNS', 'ADULT CEREAL', 'INSTORE CUT FRUIT', 'PRETZELS', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'FRZN BRD STICK/PORTON', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCOOP LITTER', 'CELERY', 'CHOCOLATE MILK', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'BAGELS']"
31160767087,['PAPERBACK BEST SELLER']
31355975896,"['KIDS CEREAL', 'DRAIN CARE', 'ALL FAMILY CEREAL', 'ORANGES NAVELS ALL', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'ORAL HYGIENE BRUSHES', 'APPLES GALA (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31355978151,"['CLEANING WIPES', 'WATER ICE', 'SOUR CREAMS', 'FLOOR - DILUTABLES', 'REFRIGERATED SPECILATY ROLLS', 'GARBAGE KITCHEN COMPACTOR BA', 'SHREDDED CHEESE', 'HOT SAUCE', 'MEXICAN SEASONING MIXES', 'LEAN', 'BEERALEMALT LIQUORS', 'MEXICAN BEANS REFRIED']"
31390661936,"['DIPS (NON-REFRIGERATED)', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'ACNE MEDICATIONS', 'SALLY HANSEN', 'TOMATO SAUCE', 'SUGAR', 'BISCUIT FLOUR & MIXES', 'PRIMAL', 'MAYBELLINE', 'BODY WASH', 'SOLID/STK DEODORANTS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'RICE - DRY BAG AND BOX', 'ORANGES NAVELS ALL', 'SALLY HANSEN', 'FABRIC SOFTENER SHEETS', 'DOG & CAT TOYS', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'GARDEN PLUS', 'PRETZELS', 'GADGETS/TOOLS', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'BAGGED CHEESE SNACKS', 'TOMATO JUICE (OVER 50% JCE)']"
31390661941,['PREMIUM 750ML WINES']
31424405636,['PREMIUM 750ML WINES']
31528097306,"['ROSE CONSUMER BUNCH', 'CARDS EVERYDAY']"
31541513125,"['BEERALEMALT LIQUORS', 'BROCCOLI WHOLE&CROWNS', 'POTATOES OTHER']"
31769464126,"['BEERALEMALT LIQUORS', 'ONIONS YELLOW (BULK&BAG)', 'SNACK CRACKERS', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLES GALA (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'BREAD:ITALIAN/FRENCH', 'FRUIT/BREAKFAST BREAD', 'VARIETY LETTUCE', 'ONIONS OTHER', 'ROMA TOMATOES (BULK/PKG)', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD', 'BAGELS', 'PEPPERS GREEN BELL', 'ALL FAMILY CEREAL', 'GRAPEFRUIT', 'TOMATO SAUCE', 'TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEGETABLE SALADS - PREPACK', 'PRIMAL']"
31769464943,"['POPULAR 750ML WINES', 'MISC BAG SNACKS', 'PRETZELS', 'CHEESE:SPECIALTY PREPACK', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN PEPPERS CHILIES']"
31834080928,"['MAINSTREAM WHITE BREAD', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'EGGS - X-LARGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'INFANT FORMULA MILK BASE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FEEDING ACCESSORIES BOTTLES']"
31969536456,['CARDS EVERYDAY']
32008755062,['CHARCOAL']
32074792950,"['MISCELLANEOUS CHEESE', 'GARDEN PLUS', 'CHICKEN BREAST BONELESS', 'ORANGES NAVELS ALL', 'BROCCOLI WHOLE&CROWNS', 'MISC MEAT SAUCES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM 750ML WINES']"
32409051544,"['SUPER PREMIUM PINTS', 'POTATO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN SEASONING MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'SOUR CREAMS', 'SNACK CRACKERS', 'MEXICAN BEANS REFRIED', 'REFRIG DIPS', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32602680272,"['PREMIUM 750ML WINES', 'BEERALEMALT LIQUORS']"
32671626968,"['SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'BAKING NUTS', 'LIQUID LAUNDRY DETERGENTS', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT NOT MULTI-PACKS', 'ALUMINUM FOIL', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'IWS SINGLE CHEESE', 'MUFFIN & CORN BREAD MIX', 'SPECIALTY LAUNDRY', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'BAGELS', 'MANDARIN ORANGES/CITRUS SECT', 'LIQUID BLEACH', 'SPONGES: BATH HOUSEHOLD', 'PEACHES', 'RICOTTA CHEESE', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'ORIENTAL SOY SAUCE', 'MUFFIN & CORN BREAD MIX', 'MEAT:HAM BULK', 'PIE FILLING MINCEMEAT GLAZES', 'ADULT CEREAL', 'WINGS (IQF)', 'PEARS', 'PREMIUM', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'STRING CHEESE', 'SHREDDED CHEESE', 'SPONGES: BATH HOUSEHOLD', 'BITS & MORSELS', 'ADULT CEREAL']"
32730687257,['PREMIUM 750ML WINES']
32957395570,['PREMIUM 750ML WINES']
33041211517,"['SELECT BEEF', 'SELECT BEEF', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'CORN YELLOW', 'PRESERVES JAM MARMALADE', 'FACIAL CREAMS', 'PRETZELS']"
33095074425,['BEERALEMALT LIQUORS']
33118820993,['CARDS SEASONAL']
33133241534,['CARDS SEASONAL']
33180400526,"['BEERALEMALT LIQUORS', 'PREMIUM 750ML WINES']"
33180400583,['PEPPERS OTHER BELL']
33204055052,"['PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33444322999,['BABY DIAPERS']
33460690252,"['SCOOP LITTER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33460800923,['PEDIATRIC ANALGESICS']
33472606065,"['CARDS EVERYDAY', 'TV/MOVIE-MAGAZINE', 'ENERGY DRINK', 'TV/MOVIE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING']"
33493497146,"['LAYER CAKE MIX', 'LEAN', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN BEANS REFRIED', 'COOKING SPRAYS', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'MEXICAN SEASONING MIXES', 'PAPER TOWELS & HOLDERS']"
33657309323,"['FRZN TATER TOTS/OTHER EXTRUDED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GRANOLA BARS', 'CARDS SEASONAL', 'AUTO DISH DETERGENT - GEL', 'BABY WIPES', 'SCOURING PADS & CLOTH', 'GARBAGE KITCHEN COMPACTOR BA', 'SMOKED/COOKED', 'SHAMPOO', 'GARBAGE KITCHEN COMPACTOR BA', 'VAC BAGS/ACC', 'SNACKS: DRY', 'CARDS SEASONAL', 'PRESERVES JAM MARMALADE', 'HAIR CONDITIONERS AND RINSES', 'CARDS SEASONAL']"
33823981184,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES', 'APPLE JUICE & CIDER (OVER 50%', 'BABY BASIC INFANT ACC TOYS', 'ALL FAMILY CEREAL', 'BABY FOOD CEREALS', 'BABY TOYS', 'GRANOLA BARS', 'BABY SPRING WATERS', 'FEEDING ACCESSORIES BOTTLES']"
33823981190,"['FEEDING ACCESSORIES BOTTLES', 'LIQUID LAUNDRY DETERGENTS']"
33983303262,"['LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'SOLID/STK DEODORANTS', 'PRETZELS', 'DRY & SPRAY STARCH', 'ISOTONIC DRINKS SINGLE SERVE', 'INFANT FORMULA MILK BASE', 'TOILET TISSUE']"
34576366619,"['SHREDDED CHEESE', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'SOLID/STK DEODORANTS', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE', 'MISCELLANEOUS CHEESE', 'ICE CREAM SANDWICHES', 'PRETZELS', 'MEXICAN BEANS REFRIED', 'PRETZELS', 'GRANOLA BARS', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34664711086,"['GARBAGE KITCHEN COMPACTOR BA', 'FEEDING ACCESSORIES BOTTLES', 'BABY TOYS', 'BABY FOOD CEREALS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
34664711091,"['INFANT FORMULA MILK BASE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35108971711,"['SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'POTATOES SWEET&YAMS', 'ICE CREAM SANDWICHES', 'GARBAGE KITCHEN COMPACTOR BA', 'BABY JUICES', 'KIDS CEREAL', 'SNACK CRACKERS', 'BABY FOOD CEREALS', 'LIQUID LAUNDRY DETERGENTS']"
35144046950,"['BABY JUICES', 'BABY JUICES', 'BABY TOYS', 'PIZZA/TRADITIONAL', 'BABY SPRING WATERS', 'BABY DIAPERS', 'BABY FOOD CEREALS', 'FEEDING ACCESSORIES BOTTLES']"
35412660993,['BABY FOOD - BEGINNER']
35666136059,"['ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
40198770574,"['BABY JUICES', 'FLUID MILK WHITE ONLY']"
40335772142,"['BABY JUICES', 'CANDLES', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER', 'PIZZA/TRADITIONAL', 'BABY TOYS', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'TRAY PACK/CHOC CHIP COOKIES']"
40447486069,"['PIZZA/SINGLE SERVE/MICROWAVE', 'ALL FAMILY CEREAL', 'MEXICAN BEANS REFRIED', 'REFRIGERATED SPECILATY ROLLS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'BAGELS', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE', 'RICE - INSTANT & MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40484485573,"['BABY DIAPERS', 'GARBAGE KITCHEN COMPACTOR BA']"
40509971360,"['PIE FILLING MINCEMEAT GLAZES', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED COOKIES-CHUB', 'ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'COFFEE FILTERS', 'GRANOLA BARS', 'RICE SIDE DISH MIXES DRY', 'CREAM CHEESE', 'ALL FAMILY CEREAL']"
40533020909,"['FLOUR: WHITE & SELF RISING', 'PIE FILLING MINCEMEAT GLAZES', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'BAKING POWDER & SODA', 'LIPCARE', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'SPICES & SEASONINGS', 'PURE EXTRACTS', 'CANOLA OILS', 'CANISTER POTATO/TORT CHIPS', 'SPICES & SEASONINGS', 'METAL BAKEWARE']"
40565401969,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40577467583,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS', 'GRAPES BLACK/BLUE', 'CARROTS MINI PEELED', 'BANANAS']"
